0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8889005667675134,0.6766654402744989,0.16638918292291016,-0.025655510510645116,-0.5184528022417552,-0.18203878895486514,0.8039885267833857,0.9992788295412232,-0.00013367034666782185,-0.6697285034926903,-0.09524544182241601,0.9188991118783247,0.9966401634807464,0.8883810592012312,0.9776872259269817,0.7910606257394366,0.6362070435403682,0.9291945094718832,0.6559117374608004,0.5884616669974323,0.9306963599675495,0.302396496422694,-0.21052348832506934,0.9108631986924627,0.8944717499906379,0.1485428314845978,-0.09812989105467329,-0.8547038400724801,-0.974018409464467
-0.8889140694573323,0.6765871544528383,0.1664079837556805,-0.025661974664433637,-0.5184567963461278,-0.18204687560814217,0.803982701129043,0.9992790167582024,-0.00012681383878385133,-0.6697227762051263,-0.09524374865213339,0.9189036519115454,0.9966414651812268,0.8883895487479238,0.9776885292671272,0.7910647689360721,0.6362017044082394,0.9292010301011807,0.6559076893106145,0.5884558758908999,0.9306837279748863,0.30238849011175506,-0.21054381366238462,0.910869711715662,0.8944682597045484,0.1485265703931089,-0.09813527857626914,-0.8547070305287707,-0.9740097306138487
-0.8889302897769727,0.6765166436426642,0.16643550737171786,-0.02567113291832407,-0.5184604443271114,-0.1820569109167697,0.8039785641675655,0.999279505775513,-0.0001186534442887549,-0.66971811585034,-0.09524130302044401,0.9189092482159161,0.9966424504332247,0.8883972076693593,0.9776897348171659,0.79106724493365,0.6361962829694409,0.9292085905997249,0.6559043202299183,0.5884490666985966,0.930669509698329,0.30238108827540666,-0.21056447939114026,0.9108750646814494,0.8944644589636063,0.14851103683831512,-0.098140131338387,-0.8547100549444442,-0.9740014011161404
-0.8889495507678083,0.6764546250953698,0.16647213502693461,-0.025682903441481372,-0.5184638876944505,-0.18206842817007413,0.8039759697254968,0.9992803024297503,-0.00011011372788084783,-0.6697145383839662,-0.09523864630637993,0.9189164696477048,0.996643124252366,0.8884046574597932,0.9776913673534161,0.7910672208106297,0.636190558669805,0.9292170548772177,0.655902005629019,0.5884410397261594,0.9306524052849535,0.30237521453320637,-0.21058393053437052,0.9108796169987472,0.8944602461272031,0.14849646463782834,-0.09814584501962303,-0.8547128719273761,-0.9739934274627973
-0.8889723540215557,0.6764016615739381,0.1665201661317049,-0.025697308824329287,-0.5184670488370642,-0.18208111896365387,0.8039748234199364,0.999281590439926,-0.00010166583843564114,-0.6697122389460608,-0.09523625212174763,0.9189258894998825,0.996643470026009,0.8884122540252387,0.9776939075095106,0.791064237677362,0.6361843823116449,0.9292263097265527,0.6559011109947829,0.5884316423937603,0.9306313876433537,0.3023714922041474,-0.2106002691036364,0.9108836731304363,0.8944555468775391,0.14848319728909437,-0.09815352703149621,-0.8547154881876254,-0.9739859803239725
-0.8889991972087823,0.6763581311905515,0.16658180407267403,-0.025714442802548934,-0.5184698057565913,-0.18209482828000725,0.8039750636802325,0.9992835417836591,-9.372380487868148e-05,-0.6697113401717347,-0.09523454468416795,0.9189380583048483,0.9966434725138773,0.888420376982648,0.9776977978338396,0.7910579610519697,0.6361775875525497,0.9292363083577896,0.6559019666509188,0.5884206840636242,0.9306056417830709,0.3023703893948093,-0.2106119383807736,0.910887553339668,0.8944502725161161,0.14847146848415982,-0.09816402882925163,-0.8547179096781429,-0.9739792463972394
-0.8890300847100071,0.6763242101005906,0.1666575168562361,-0.025734127440535506,-0.5184720136469516,-0.18210944592997522,0.8039765432820443,0.9992862335302799,-8.673694040996216e-05,-0.6697118087842695,-0.09523388338355587,0.9189532397167862,0.9966431383949428,0.8884293071083539,0.9777033443968732,0.7910483766357532,0.636170076082352,0.9292469778544514,0.6559046693288567,0.58840811218416,0.9305752269565002,0.30237205188899235,-0.2106180017416889,0.9108915286078917,0.8944444181709911,0.14846136409301608,-0.09817749185820773,-0.8547201244756729,-0.9739734482197084
-0.8890642698340062,0.6763033439899253,0.1667438359040383,-0.025756137749400124,-0.5184737027699522,-0.18212501022219393,0.8039790814367728,0.9992893530021897,-8.165300920297269e-05,-0.6697132153015728,-0.095234425405896,0.9189712818941457,0.9966424305429153,0.8884393529336319,0.9777106697270342,0.7910350180844901,0.6361617762140505,0.9292582271909133,0.6559090875223117,0.5883937534649629,0.9305409309240836,0.3023768742669987,-0.21061841100966694,0.9108956758525213,0.8944380048302949,0.1484526418436296,-0.09819332635338246,-0.8547220218274518,-0.973968745436365
-0.8891006891034205,0.6762996144950243,0.16683582983801215,-0.025780270704451907,-0.5184750711375291,-0.18214159852915998,0.8039825451773339,0.9992924412642716,-7.937373784884516e-05,-0.6697150831907814,-0.09523607345601157,0.9189917810718756,0.9966413046740925,0.8884506913086138,0.9777196945395559,0.7910172695657074,0.6361527051047967,0.9292699757315975,0.6559149587781642,0.5883774928282173,0.9305037170195506,0.30238529950997844,-0.21061385998130683,0.9108998652588164,0.8944310895679914,0.14844495722803663,-0.09821072523683055,-0.8547234792593444,-0.9739651480017113
-0.8891385891319415,0.6763168218597391,0.1669289621802464,-0.025806540650004595,-0.5184765530339016,-0.1821594111224831,0.8039868668383424,0.9992950425171628,-8.048266508989266e-05,-0.6697171041628189,-0.09523849142311788,0.9190143418043973,0.9966397227074093,0.8884633619105992,0.9777302412157358,0.7909942472608156,0.6361429300119523,0.9292822889941194,0.6559219205138553,0.5883591969861276,0.9304641415731252,0.30239787287172626,-0.2106055278636379,0.9109037621510798,0.8944237276888214,0.14843785821369015,-0.09822904066805543,-0.8547244457689591,-0.9739624269178995
-0.8891777187149054,0.6763576486221765,0.16701992560522216,-0.025835164821362555,-0.518478800442276,-0.1821786598259682,0.803992053699846,0.9992967880919902,-8.52502458909693e-05,-0.6697192507062029,-0.09524121614265266,0.91903872326545,0.9966376697268418,0.8884773195798636,0.9777421193037925,0.7909647917366092,0.636132539347736,0.9292953594378977,0.6559296024617309,0.5883387394340769,0.9304220290382174,0.30241529151003366,-0.21059478213231364,0.9109068870872948,0.8944159587599148,0.148430909561233,-0.09824811296957398,-0.8547249463854111,-0.9739601170340308
-0.8892182051651405,0.6764225340530927,0.16710697768698066,-0.02586623728003104,-0.5184824660758725,-0.18219941162504633,0.8039980641740467,0.9992975054667002,-9.36710344264513e-05,-0.6697217290673244,-0.09524390302473915,0.9190648524047104,0.9966351809443916,0.8884924583905639,0.977755220903242,0.7909279971114307,0.6361216323298597,0.9293093945772408,0.65593764408095,0.5883161313847245,0.9303768985392652,0.3024380773349419,-0.21058266319376145,0.9109088257777135,0.8944078490281548,0.1484238072430752,-0.09826811699053406,-0.8547250800393236,-0.9739577179305001
-0.8892603963572889,0.6765083643401093,0.16718934997980342,-0.0258994560034891,-0.5184881842332544,-0.18222135358824265,0.8040047768460055,0.9992972355535705,-0.00010561407492863661,-0.6697249369256134,-0.09524648404187169,0.9190928138837005,0.9966323871462068,0.8885087168889382,0.9777695537793095,0.7908834455348466,0.6361103126586071,0.9293245312893968,0.6559457423773893,0.5882916622728223,0.9303280422352636,0.30246646429289303,-0.21056988934457727,0.9109093614484384,0.89439951878853,0.14841647494564397,-0.09828967849705089,-0.8547249990729321,-0.9739547162219837
-0.8893048363665165,0.6766103232218912,0.1672669656159141,-0.025934277392263477,-0.5184965486585259,-0.18224383580762002,0.8040120032936197,0.9992961421062365,-0.00012098656676909347,-0.6697293230911348,-0.09524916674896175,0.9191228409549561,0.9966294625661456,0.8885261447464582,0.9777852636479989,0.7908309583577229,0.6360986380945182,0.9293408028297941,0.6559537480090553,0.5882657270799966,0.9302743710275508,0.3025006243213302,-0.21055656094255704,0.9109084922466809,0.8943910833342272,0.1484090346470564,-0.09831396475392667,-0.8547248691589321,-0.9739506209206577
-0.8893523823824008,0.676725293335782,0.16734064468153909,-0.025970171877057302,-0.5185079809980228,-0.1822659890142373,0.8040196321443049,0.9992944428443402,-0.00013981058342139863,-0.6697352821889354,-0.09525243536447964,0.9191553248207666,0.996626527031454,0.8885448246959485,0.9778026518176688,0.790770317392288,0.6360865924866985,0.929358115675162,0.6559618616703023,0.5882385893174139,0.9302143258006312,0.3025409163171303,-0.21054149935932748,0.9109063727000638,0.8943825902340952,0.14840194658504585,-0.0983426393987159,-0.8547247946304738,-0.973945140445212
-0.8894043075754715,0.6768551942611176,0.16741195790313376,-0.02600698201488834,-0.5185228818483041,-0.18228694784844565,0.8040275889967314,0.9992922986322265,-0.00016249670108982317,-0.6697431598257122,-0.09525695758047442,0.919190886064954,0.9966235763524218,0.8885649355789215,0.9778222684819602,0.790700438487576,0.6360740438616264,0.9293763179284444,0.6559705798165456,0.5882100715996156,0.9301455751922729,0.30258851473593473,-0.2105218481096502,0.910903174568095,0.8943739703832916,0.14839581278032066,-0.0983779264440775,-0.8547248381452924,-0.9739381508497349
-0.8894620392141245,0.6770060209494009,0.1674822549205178,-0.02604492791935563,-0.5185416690079766,-0.1823059303851501,0.8040359447122734,0.9992897202001517,-0.00018972143915443884,-0.6697531759431159,-0.09526337992106054,0.9192302002807607,0.9966204984307254,0.8885866960586695,0.9778447113848889,0.7906195475336626,0.6360607895179576,0.9293952406501227,0.6559806331324046,0.5881796581381812,0.9300652705189592,0.3026451732908952,-0.21049410976776872,0.9108989841498785,0.894365050484693,0.14839131571998404,-0.09842233215269114,-0.8547249790568652,-0.9739295855126733
-0.8895262290538689,0.6771811729599162,0.16755007267692285,-0.02608393871044437,-0.5185648380224877,-0.18232236423754583,0.8040447101301651,0.9992865449189118,-0.00022220103684460202,-0.6697653504912293,-0.09527210069323369,0.9192735723693636,0.996617267098272,0.888610338685528,0.9778703021793893,0.7905263212599072,0.6360466967886782,0.9294148082120588,0.6559923282237703,0.5881470862831588,0.9299717673726765,0.30271206685356367,-0.21045687814039166,0.9108937850772791,0.8943557595373647,0.14838874284938408,-0.09847729256064436,-0.8547251673627456,-0.9739192319177854
-0.8895961273865767,0.6773781472018996,0.16761043271366813,-0.026123272734743033,-0.518592827444843,-0.18233598796643594,0.8040537238681797,0.9992824865144172,-0.000260256283164631,-0.6697795008210246,-0.09528305643709403,0.9193205539602994,0.996614017909243,0.8886358394624728,0.9778988029278262,0.7904208524505645,0.6360318638826156,0.9294350290709592,0.656005167087731,0.588112748048382,0.9298659120456136,0.3027889112393242,-0.21041209054281723,0.9108873889287208,0.8943462764900749,0.14838782090002633,-0.098542163291586,-0.8547253628167305,-0.9739067387111993
-0.8896694844539452,0.6775933353995862,0.16766086465831406,-0.0261636010273454,-0.5186269741532414,-0.18234755937025307,0.8040648579619427,0.9992794426553024,-0.0003028309217181363,-0.6697973460768365,-0.09529502577007448,0.9193702856302373,0.9966114705535157,0.8886595922348438,0.9779283414019156,0.7903057654553858,0.636017499786863,0.9294552902015324,0.6560161887411549,0.5880785137013138,0.929754806959995,0.30287242178243423,-0.2103635150873545,0.910877796467452,0.8943377256610303,0.14838812619002917,-0.09861100061502626,-0.854725319921867,-0.9738914479908527
-0.889743941160755,0.6778197866795745,0.16769478036319785,-0.026203668631634272,-0.5186673164450947,-0.18235697270155724,0.8040778249501053,0.9992771294117364,-0.0003494940973500088,-0.6698184851027909,-0.09530740050380249,0.9194214014233942,0.9966098365952691,0.8886810997834502,0.9779580145479454,0.7901830077503351,0.6360040224292509,0.9294754078488953,0.6560243839986256,0.588045446067121,0.9296417179446801,0.3029607781881051,-0.21031526087499458,0.9108647476652106,0.8943304966124843,0.1483891059614671,-0.09868137263145177,-0.8547250102653406,-0.9738731007490555
-0.8898173204298505,0.6780478491344228,0.16770257307651584,-0.026240453584843254,-0.518712563771999,-0.18236335614202892,0.8040902350167564,0.9992732831128178,-0.0004005098360961301,-0.6698404672844552,-0.095320353249667,0.9194722529534586,0.9966088371317359,0.8887029248210955,0.9779880141575699,0.790053897042782,0.6359910057395601,0.9294956170005915,0.656030655696153,0.5880136974558051,0.9295261937098126,0.3030535685263836,-0.21027107399197104,0.9108497948172021,0.8943242391280183,0.14839006008433153,-0.09875424658674942,-0.8547246220553741,-0.9738519344278815
-0.8898871483840362,0.6782685692811075,0.16767936345090162,-0.026272465925943247,-0.5187622744839311,-0.1823665851594907,0.8041015249026361,0.9992677618611722,-0.0004551675016367107,-0.6698627395358097,-0.09533344873981767,0.919521423003972,0.9966086787343,0.888724661546293,0.9780175135087276,0.7899213021878968,0.6359788243986846,0.9295156187275688,0.6560340624429403,0.5879843936008864,0.9294119726191369,0.3031483933002659,-0.21023444110925243,0.910833054849533,0.8943193180579334,0.14839039755288252,-0.09882701290909907,-0.8547241865269972,-0.9738279725346661
-0.8899510725650672,0.6784714720621099,0.1676215919841088,-0.02629807957812108,-0.5188157255740011,-0.18236658330057084,0.8041110894217446,0.9992605936015878,-0.0005125216633717344,-0.6698847985387764,-0.095346396582911,0.9195675435226844,0.9966095903258569,0.8887458327827319,0.9780457298365678,0.7897886801748133,0.6359678438320965,0.9295351072490092,0.656033653967601,0.587958743012529,0.9293032176547064,0.30324238935813913,-0.2102085822198202,0.910814774796957,0.8943161185780937,0.14838959635881444,-0.09889674604027326,-0.8547237512388831,-0.9738014355767997
-0.8900064986910122,0.6786407695483062,0.1675271360615824,-0.02631531341866522,-0.5188717923706396,-0.1823633001793814,0.8041182320399632,0.9992520546732602,-0.0005710171178144041,-0.6699061762126628,-0.09535891768127433,0.9196091011458755,0.9966118950624814,0.888765850104837,0.9780717351064507,0.7896609125054526,0.6359584952648832,0.9295537490380059,0.6560283547226673,0.5879383437416337,0.9292050445861838,0.3033315573315343,-0.2101974089981247,0.910795426159001,0.8943150994207626,0.1483871203779497,-0.09895989811156741,-0.8547234223898129,-0.9737726920554752
-0.89005059647976,0.6787559519236396,0.16739486562976313,-0.026321902465982885,-0.5189290255644867,-0.18235682219215874,0.8041222674470447,0.9992426003364728,-0.0006283830554518061,-0.6699264817730779,-0.09537059306045037,0.9196443675222711,0.9966159935206937,0.888783863737088,0.9780943526528165,0.7895441623023491,0.6359513241921149,0.9295712586444597,0.656016905723716,0.5879251919016848,0.929123590911098,0.30341077073676087,-0.2102059698934242,0.9107755109538795,0.8943168137638978,0.14838244086157987,-0.09901209480603673,-0.8547233406388638,-0.9737421986446775
-0.890082114252458,0.678799376482124,0.1672280144283887,-0.026316682308570663,-0.518986180144126,-0.18234739797698715,0.8041228508727718,0.9992328427228304,-0.0006822083783463023,-0.6699456449525485,-0.09538101158121626,0.919672397227403,0.996622172156391,0.8887992442932711,0.9781127291616316,0.7894433334520545,0.635946660381815,0.9295875648544392,0.6559986598610963,0.5879206588499005,0.929062448610061,0.303475971506764,-0.21023779229270428,0.91075553414351,0.8943215296480064,0.1483752493723623,-0.09905077309894172,-0.8547236975217836,-0.9737102299466143
-0.8901027017053496,0.6787680729138661,0.16703436358641266,-0.026301007723002506,-0.5190427966146107,-0.18233568311123413,0.8041203995618794,0.9992231918542464,-0.0007310703720579265,-0.6699638270277465,-0.09538984297836908,0.9196937832736096,0.9966303399784697,0.8888120666223455,0.978126824419849,0.78935900229896,0.6359442775049005,0.9296029975167467,0.6559742761168301,0.5879242667580165,0.9290197900379431,0.30352665957267516,-0.21029269019458516,0.910735772933308,0.8943288593171868,0.14836553790729284,-0.09907703837814769,-0.8547246030589132,-0.9736767067485841
-0.8901196483504294,0.6786720338749954,0.16682400875533052,-0.02627666833918954,-0.5190974116020037,-0.18232241005269717,0.8041165191281787,0.9992134817985053,-0.0007737204188156405,-0.6699813931342207,-0.0953985258667911,0.9197101095203033,0.99664002398943,0.8888210493021328,0.9781369577066631,0.789287898691255,0.6359428085377392,0.9296181266109149,0.6559454106620515,0.5879334146700059,0.9289901878776342,0.3035638305951813,-0.21036690821438217,0.9107149842747976,0.8943377307598148,0.14835496469111398,-0.09909237035175095,-0.8547248469935916,-0.9736418173422337
