0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9980641463315292,0.5479118915647753,0.05292956391115344,0.7789943907522787,-0.636185208453176,0.6582330298585503,0.5700873409008778,0.8971761884397154,0.9174717440544847,-0.6911928831643627,0.4650387048764657,0.5172602289686966,1.0397849246368966,0.6927345798711801,0.6201168901394783,0.22081852069398347,0.9361205547790126,0.538286917491007,0.3486392188969174,0.9494963255682956,0.2567826126466246,0.7712008735853327,-0.6035218572664625,0.49376826187456485,0.9732051787577678,0.2813099973597485,-0.7694822853285908,-0.9724892474725422,-0.43635810198444125
-0.9977703001647443,0.549955679809212,0.052485919207582055,0.7783189573916285,-0.6367276416702301,0.6575278423077857,0.5707804525829586,0.8974920614420677,0.9164836552207535,-0.6917998967265724,0.4654808851409614,0.518254453143179,1.0396495713596903,0.6918245962201516,0.6207501148955115,0.22188659620280524,0.9359518885877613,0.538994723151036,0.349239112530678,0.9490182900392383,0.2589972950124464,0.770432585945042,-0.601466062264634,0.4937357005377878,0.9732074305363303,0.28150102474589944,-0.7672765474158502,-0.9723485776981293,-0.43769172916725607
-0.9974703422149921,0.5520372296290242,0.05185333862540098,0.7780024464764913,-0.6371908937724501,0.6571575016579361,0.5712323257220143,0.8976713315702342,0.91572869243512,-0.6922926748640186,0.46599201594090545,0.5190496806197424,1.0394911946187866,0.6906591663151498,0.6212265401799232,0.22272742030596135,0.9359327806890656,0.5395771551748534,0.3494785453751893,0.948626867020318,0.26105644305165887,0.7698169875595849,-0.599303359286588,0.4934260345434144,0.9732624838708827,0.2813725410226592,-0.765224141712664,-0.9723335282027928,-0.43871503899596204
-0.9971563990608254,0.5541329419095768,0.051020147945314176,0.7780527616873397,-0.6375780394177564,0.6571313235600342,0.5714254931163563,0.8977024360619751,0.9152122983402522,-0.6926587144070011,0.46657032226447637,0.5196381620794105,1.0393073685639256,0.6892266374493946,0.62153802948251,0.2233362799595526,0.9360652329902868,0.5400321608508531,0.3493407922146321,0.9483205247445434,0.2629363753740566,0.7693513551386295,-0.597043777366552,0.49282937458057385,0.9733688345929066,0.280909318024847,-0.7633377926488035,-0.9724464103408731,-0.4394095177962736
-0.9968210346813596,0.556224131546561,0.049975074626730565,0.7784739614682068,-0.637894918366403,0.6574566893948847,0.5713469285756362,0.8975746693627802,0.9149372590400826,-0.6928885971403911,0.4672171618727423,0.5200169323882624,1.039095295910963,0.6875170017615793,0.6216783284949257,0.22370981912423746,0.9363495081326942,0.5403601545602227,0.34881274830858483,0.9480966109146673,0.2646114029917027,0.769031794916176,-0.5946995858238997,0.4919379158700987,0.9735243821412141,0.2800996116921661,-0.7616306135161621,-0.9726882019514292,-0.4397587931525872
-0.9964575793541973,0.558294600706007,0.04871003260426565,0.779265132344816,-0.6381501978696273,0.6581361918739689,0.5709894802944746,0.8972803785616499,0.9149033650474544,-0.6929766236350847,0.4679363999213435,0.5201884743716256,1.0388524103716854,0.6855227782252764,0.6216443462731233,0.223848118402284,0.9367837065458862,0.5405647688220007,0.3478872702122094,0.947951066956982,0.2660578959593039,0.7688522822154477,-0.5922835568990676,0.4907473942514913,0.9737263963712046,0.27893693720441354,-0.7601131398614678,-0.9730581778203782,-0.4397516549022766
-0.9960386112243942,0.5603586597616275,0.047132620957752724,0.7804227905359702,-0.6384515553910244,0.6591785811653852,0.5703284616301391,0.8968028350043388,0.9151283443477782,-0.6928924170730808,0.4687629845881298,0.5201762455085173,1.0385749961908959,0.6831914277895765,0.6213921673793558,0.2237331524391775,0.9373331272796182,0.5406074407398234,0.3465683764776008,0.9478425651120775,0.2670700440315631,0.7687525657556075,-0.5898803361009135,0.4892236501755372,0.9739331344856312,0.27747812684652223,-0.7588820888275145,-0.9735025602376096,-0.4393271451336165
-0.995574502322592,0.5623698353589149,0.04531472491564181,0.7819379096418659,-0.6387606808504844,0.6605672194925519,0.569392515691126,0.8961658045000027,0.9156023517776486,-0.692661208480147,0.46968841873946243,0.5199840003743292,1.038269012455771,0.6805671327268555,0.6209681701909974,0.2233845690819571,0.9380268124645037,0.5405474264876434,0.3448661935931463,0.9478062679258619,0.26775946135430145,0.7687797751080011,-0.587474171086249,0.48739768319110255,0.9741753759194262,0.275693463976757,-0.7578929203854983,-0.974070052817862,-0.43852899948583285
-0.9950592117123719,0.5643553789799762,0.043243915666956845,0.7837883402844316,-0.6390736236174805,0.6622848446045512,0.5681855493417889,0.895356753691112,0.9162968778810655,-0.6922889764609685,0.47071627716459896,0.5196282017739249,1.037924922186429,0.6776310712852818,0.6203712090068315,0.22282018649492794,0.9388439385073402,0.5403831644103695,0.34278275273719944,0.9478150900551596,0.26814329303138346,0.768900278977423,-0.5850296133464696,0.48526990818396565,0.9744436047606921,0.27357937233198426,-0.7571081037220407,-0.9747394696730348,-0.4373685277106757
-0.9944810541898927,0.5663669125080051,0.040938358574501676,0.7859056641804987,-0.6394797218856507,0.6642601274230566,0.5667921424829206,0.8944413631273167,0.9171265591323684,-0.6918265534631924,0.47186986376997453,0.5192263708310836,1.0375487301742286,0.6744260368889308,0.6196521765311497,0.2221069954177192,0.9397580112196524,0.5401790172065928,0.3403703052885372,0.9478478748435127,0.26832016406681675,0.7690831781849659,-0.5825294213150254,0.48290066111051877,0.974739664449489,0.27114878216866306,-0.7564403214237816,-0.9755027917082779,-0.4359218521015562
-0.9938380939004879,0.5683804190402623,0.03838928701181077,0.7882976605246669,-0.6399438378851517,0.6665025795864876,0.5651798441194538,0.893383641851529,0.9181234230000312,-0.6912575013042017,0.4731514864890908,0.5187330151861194,1.0371324757601554,0.6709143681103545,0.6187987212669084,0.22122917504030185,0.9407732077321298,0.5399232780247892,0.3376227228846779,0.9479008610572883,0.26824035663987833,0.769324177200072,-0.5799734148269733,0.48026012526088635,0.9750568599969269,0.2684129311585794,-0.7559144957245189,-0.9763557029931249,-0.4341698741213789
-0.9931229836527619,0.5704074181479075,0.035601284236251085,0.7909334893254311,-0.6404850966648471,0.6689793434851545,0.5633701116096115,0.8921933340149261,0.9192654887156496,-0.6905969165125596,0.4745735383510017,0.5181757174413558,1.0366738882485262,0.6670912407789451,0.6178294585326221,0.22021229764284936,0.9418791178037478,0.5396405951120339,0.3345646840895606,0.9479604936687993,0.2679282984314712,0.7696036339029956,-0.5773469999315399,0.47735898218513356,0.975391753491998,0.26538797415831045,-0.7554970912878491,-0.9772908840418247,-0.4321426176760511
-0.9923271998572473,0.5724615385094513,0.03258223550214645,0.7937753403482868,-0.6411277557560021,0.6716484083297248,0.5613911160438594,0.8908858396283345,0.9205245150852537,-0.6898638246199897,0.4761496203414223,0.5175899099085004,1.03617122555352,0.6629537391125208,0.6167680895587251,0.21908975180007764,0.9430631915142589,0.5393610623990789,0.3312273587172338,0.9480109421409894,0.267421725115719,0.7698977321046455,-0.574630157896755,0.4742127987447786,0.9757408559498959,0.2620933578228467,-0.7551428476069253,-0.9782998613247758,-0.42987977807777467
-0.9914419650662777,0.5745564841249541,0.029343085143012648,0.7967802596501257,-0.6418978686233335,0.674460680698506,0.5592748883303393,0.8894797544925049,0.921869498846431,-0.6890795144184215,0.4778935966701001,0.5170142024286071,1.035623134504617,0.6584996942207697,0.6156417951823377,0.217900236909053,0.9443115217689797,0.5391181457247531,0.3276472785835936,0.9480348213413928,0.2667672018576095,0.7701796362559005,-0.5717989595956354,0.47084010207433197,0.976100425263346,0.2585523372471651,-0.754798526729273,-0.9793730883216333,-0.4274282106699495
-0.9904587101268054,0.5767058022202005,0.025898085423958328,0.7999003082305602,-0.6428230715203805,0.6773602987108495,0.5570572732311792,0.8879968355159453,0.9232671544982839,-0.6882674657476465,0.4798193547359011,0.5164899393567354,1.0350287793947772,0.6537283110930168,0.6144810732172129,0.21668730357439211,0.9456089070597931,0.5389484183073996,0.32386635120052415,0.9480134740343358,0.2660193048689315,0.7704199366267583,-0.5688265178426339,0.46726254756061575,0.9764664912623129,0.2547922051980653,-0.7544038629059747,-0.9804999835945488,-0.4248415654266669
-0.9893536519898546,0.5789378732806043,0.022254641002482645,0.8030956499880556,-0.6439075940570084,0.6803093454551903,0.5547652569967547,0.8864475221647163,0.9246649351284355,-0.687450986091737,0.4819325772540174,0.5160549528630392,1.0343815894319457,0.6486407923958579,0.613306787553698,0.21547388775472512,0.9469366342890224,0.5388708414850621,0.31991452928048997,0.9479273137908771,0.26522202687908397,0.7705988373166778,-0.5656732339268438,0.46349610192011803,0.9768356737681542,0.25082994614094195,-0.753911826236622,-0.9816654715991158,-0.4221594281860298
-0.9880909721167302,0.5812921021865076,0.01841549426206257,0.8063332492488741,-0.6451361521817546,0.6832843501365008,0.5524186909210214,0.8848334538243645,0.9259950074761994,-0.6866532295608185,0.48423187073103946,0.5157438207293021,1.0336705491421918,0.643240483176808,0.6121319524333668,0.21426607404610534,0.9482731160522255,0.5388897170305758,0.31581238986652516,0.9477561801305489,0.2644109821414581,0.7707045557969322,-0.5622892165700231,0.45955237822699296,0.9772050911888566,0.24667463302475828,-0.7532863240015976,-0.9828507366756661,-0.41941015950519195
-0.9869716896602587,0.5832653853754506,0.01481831511237286,0.8092762795821353,-0.6463261775301391,0.6861665516111223,0.5503242107934451,0.8830817387483972,0.9274272698877144,-0.6858895987218726,0.4868127222514561,0.5156129258717381,1.0329132188107406,0.6374508922519315,0.6110179650492926,0.21333802502207075,0.9495069449940556,0.5391422063468582,0.3117381826889234,0.9475315927239658,0.26367947988973844,0.770593536831038,-0.5585769254317108,0.4555488606385239,0.9776020232841915,0.24264069680320055,-0.752381780845384,-0.9839224050382913,-0.4167259443914942
-0.9852702264762184,0.5856736345389375,0.01082627570186967,0.8120537037922507,-0.6477620144527954,0.6889648446406247,0.5482727575159846,0.8813446881487099,0.9286356522429419,-0.6850764525451897,0.4895963013855843,0.515661345719115,1.032097824283051,0.6311658292822815,0.6097314300764205,0.21257455576031833,0.9505275088265743,0.539442672165927,0.30762996491431605,0.947255136801828,0.2628317312982977,0.7702527886250029,-0.5546970945257548,0.4514173133416851,0.978010225497704,0.23905940225434608,-0.7511349156668742,-0.9846079682574215,-0.41395097184339835
-0.9815148109661466,0.5889911784766713,0.005446366044869366,0.8147010592157975,-0.6494922987794137,0.6921807884982998,0.5460899232586447,0.8793612028302108,0.929975113169042,-0.6834803238755551,0.49306207264809776,0.5155813456879422,1.0311597981816254,0.6244940737265507,0.6077553124894425,0.21112547585932337,0.9509990418725758,0.5395674995255016,0.3033034735880667,0.9470874821735403,0.2614797540436329,0.7703211545852833,-0.5512649867604569,0.447084846206506,0.9786053291960579,0.23693674657748187,-0.7492640737884951,-0.9841305410103778,-0.4106609156205724
-0.977251053266298,0.592330336656445,-0.0006618480991835707,0.8171296940514845,-0.6517975852109335,0.6952901851020049,0.5436444550381995,0.8772099644567347,0.9312330780903045,-0.6815007455999631,0.49653761739918256,0.5155565246386339,1.0301748244885753,0.6173718865940828,0.6057868425916124,0.20985714605934822,0.9514275554133642,0.5401705917732178,0.2984485956260354,0.9465969129827614,0.260611058174625,0.7701372106638926,-0.5477311699049998,0.4425680637466539,0.9792160663412325,0.2340904151973811,-0.7464254852416865,-0.9836665685861555,-0.40730407334597263
-0.972703147645401,0.5958103142734934,-0.006980235460864903,0.8192992029784677,-0.6545134500405828,0.6980642738047438,0.5413005671649258,0.8751528233221735,0.9323062421667628,-0.6795544554006219,0.5002130585052156,0.5158215381368998,1.0291574762149986,0.6099218967559119,0.6039592542310062,0.20888777799936722,0.9517620812760657,0.541102977593255,0.2936867305982188,0.9459384814214579,0.2600501961123939,0.7696953385306615,-0.5439222826275418,0.43801769432175375,0.9798139719532877,0.23131719772204784,-0.7430345417418204,-0.9831087952155877,-0.40418159915546154
-0.9679646092871108,0.5990706739824216,-0.01313460224589813,0.821083060901107,-0.6576294360267351,0.7002383154702558,0.5392007252603301,0.8733451699446879,0.9331177574698384,-0.6778238645592376,0.5040886875599708,0.5164831233245457,1.0281327977801498,0.6021749089581916,0.6023494097733211,0.20827603935088776,0.9520039453235161,0.5424197434090535,0.2891537929567178,0.9451294835257522,0.25987843725673626,0.7689960027357411,-0.5397926784434839,0.43348018931611343,0.9804045581907517,0.22874190701583602,-0.7390611584030946,-0.9824630848179401,-0.40141531612219744
-0.9631189458923396,0.6015968238193949,-0.018675831518110586,0.8223057110845561,-0.6611064115059648,0.7014949287829774,0.5374826044064422,0.8719371521364937,0.9335841235931442,-0.6764987869331475,0.5081383150690454,0.5176245773755228,1.0271262611591596,0.5941276862870768,0.6010287603812277,0.2081042821304823,0.9521687892673718,0.5441711331294211,0.2849967908798208,0.944214538571073,0.2601534663469416,0.7680334019176503,-0.5352923751905887,0.428989133953462,0.9809980044353956,0.22652990568059717,-0.7345055976984604,-0.9817406430856737,-0.3991207567538111
-0.9593686450408332,0.6055361197262222,-0.024135791608441703,0.8228175802059089,-0.665444865132575,0.7017550888605095,0.5363496096319215,0.8709860797303094,0.9331874815209263,-0.6760451115113881,0.5119487712880182,0.5196469696649757,1.0261609474558524,0.5859474981159,0.6000971002633783,0.20865895903368661,0.9519609286679331,0.5466907796750189,0.28135612559565615,0.9433154450047764,0.26134003392341154,0.766850880085943,-0.5302447878638603,0.4249191416206313,0.9817893480962805,0.22508272452799594,-0.7288918229724944,-0.9806349736099911,-0.397466503087909
-0.9552123187141821,0.6091892694239599,-0.029755454982589025,0.8229002689597223,-0.6704534111625738,0.7012961533736952,0.535242327667264,0.8701422912324807,0.932257732645965,-0.6757722991692499,0.5160080029507548,0.5222471955207078,1.025081434257769,0.5767451623658545,0.5998057640964459,0.20804720403130514,0.9514342178195585,0.5499748318004728,0.2779665581896812,0.9419178574400593,0.2629255007741678,0.7664499773868821,-0.5227741648549424,0.42009134005655796,0.9828136260416939,0.22368256822618465,-0.7224173914419099,-0.9792521142844275,-0.3963044625950583
-0.9508285382148275,0.6128230509127192,-0.03539162466907397,0.8225264745696762,-0.6760279761023141,0.7001633054691764,0.5343673909814266,0.8695358575321023,0.9309807848215393,-0.6757056721497057,0.5202855302682877,0.5253313216179012,1.0239761316789369,0.5665054602312326,0.6006094044174873,0.20523401056751997,0.9505158582159206,0.5541486162199346,0.27521730778223535,0.9398033862708277,0.26524187695928514,0.7676122090682466,-0.5115092187675725,0.4142064107934493,0.984176374213011,0.22236719594891585,-0.7149571266039271,-0.9775891834096038,-0.3960930217266875
-0.9459130050207948,0.6157323312062468,-0.04073897531697446,0.8213879879175672,-0.6825391492349226,0.6978542575062228,0.5339405527373092,0.8692662165666528,0.9292129507854782,-0.6761481373204707,0.5253529987302307,0.5293678230007586,1.0227495143193424,0.5557754432322529,0.6017417713920669,0.2027310397679152,0.9493303842475576,0.5591172520253971,0.2726423760788867,0.9372551329074815,0.2676979442563797,0.7684086754681749,-0.5000540404497533,0.40826895112276884,0.9854861699662075,0.22113294027184877,-0.7066610683403849,-0.9757128104622521,-0.3962196614349612
-0.941665870487558,0.6184386628390522,-0.0449414420552664,0.8196819753618203,-0.6893385899118857,0.694511161009078,0.5344760624390802,0.869988896889798,0.9270091110642701,-0.6771938946901954,0.5301929858280279,0.534140960797102,1.0217853406059723,0.5458848957876674,0.6034498265927482,0.20181644969003257,0.9480073945589247,0.5644832152644265,0.27133000894919207,0.9347008364899401,0.2715565827858165,0.7683446837190198,-0.48897268274251154,0.403415396138432,0.9866463896506479,0.22087020601706064,-0.6975092470272476,-0.973799023913722,-0.397689954119996
