0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.7276127216975985,-0.40219910519317803,0.4834539316984354,0.3851437269909128,-0.4054184689245742,0.27710160240091597,0.7100630607219554,0.9507116410787009,0.11520724376068332,-0.6978353026891425,0.059862558503724864,0.9343187010025477,0.9951568704807064,0.9372253313341721,0.9252087618028734,0.8613033647898554,0.6684004822860834,0.541961644755728,0.7583201086744387,0.8286088442722355,0.7053528911191705,0.2748340698988901,-0.5017794726555401,0.9409607780050422,0.8848257124733291,0.7857940918572077,-0.3724845795663866,-0.6718345900159503,-0.8710429228472849
-0.7259530568735805,-0.41491511656621327,0.4887187815053202,0.39594262963342564,-0.3957091653343533,0.2897960912502482,0.7107366687926859,0.9526271771612463,0.1168128182521994,-0.6953409219856618,0.05904748967064931,0.9342943046829607,0.9952163049674876,0.9387425565384503,0.924102975061129,0.866842592134128,0.6675443078479769,0.5302223300543933,0.7589973146315456,0.8350547533804402,0.7064540478796967,0.27142234470814164,-0.5002971575698696,0.9434629472198921,0.8837822323590757,0.7970216822887609,-0.37853946493720414,-0.667659369662134,-0.8673553416642098
-0.724766750322714,-0.42858051245008266,0.4949673443189708,0.406444042007547,-0.38542989863705707,0.30224537766004866,0.7122539146665634,0.9550478402678431,0.11837480055326023,-0.6933330950164933,0.057852387081861426,0.9347067155278829,0.995320053557298,0.9406071508094104,0.9233802539686503,0.8721627563347085,0.6667181351032522,0.5191983323830289,0.7596276226405756,0.841152226347712,0.707150278615622,0.2681054403302472,-0.4992983831788186,0.946136929184997,0.8828990209607451,0.8077044133638078,-0.38443726382599697,-0.6637564972378335,-0.8639006841731991
-0.7231645764843683,-0.43784350290645,0.4990195424960514,0.41673577825212993,-0.37688393712679513,0.3144353295811422,0.7138158814251494,0.9577274433477532,0.1207042026929618,-0.6907948604322778,0.0572155197201607,0.9347263242848741,0.9953831320087596,0.9421708505131234,0.9226309471056764,0.8775592567204753,0.6656573129544788,0.5083864408449414,0.7604780471763457,0.8472228940306104,0.7080490250653036,0.2647586553556375,-0.49733278221853827,0.9488727159248085,0.8817627054660594,0.8180319335760837,-0.3906731986618648,-0.6599099471935512,-0.860126910449229
-0.7213385485528245,-0.44550015736475135,0.5018075104206651,0.4278117659188809,-0.36983669112140666,0.32708098418912335,0.7150664377893305,0.9602035872106615,0.12370494118462104,-0.6884796229727262,0.05736166536323431,0.9345321597487913,0.9954028044399016,0.9432457940115985,0.9219404765671894,0.8824543962100232,0.6651034628119922,0.4971437022085477,0.7601189809889326,0.8540222770266808,0.7071004329339121,0.26179768995172586,-0.49611662707411475,0.9513611699220613,0.880864418627324,0.8284729765481745,-0.39837883320822853,-0.656361241010445,-0.8549259569486232
-0.7194412431010679,-0.45356687707326715,0.504598935658272,0.438615409103688,-0.36189905353171714,0.34012974330114665,0.7153255605691073,0.9619093251998911,0.12613633308902422,-0.6856580054898845,0.05752715930602126,0.9337673649655449,0.9954262353971572,0.9444554215656401,0.9211355083939027,0.8875341392219883,0.6643680121041168,0.48620096068273566,0.7600592205570935,0.8604416288792576,0.7066668014239721,0.2585940971377557,-0.4953473934898327,0.9539104441704788,0.8798165887703152,0.8388356058046701,-0.40534624918831547,-0.6526916165779683,-0.8501935109305951
-0.717556821986699,-0.46262795806043644,0.5079413018722394,0.44946207034775787,-0.35373975907626354,0.3534607347617874,0.7149982936488957,0.9631058767857649,0.1280520102302774,-0.6830871576247486,0.0579056782060578,0.9330711719805025,0.995443359925381,0.9457047824827015,0.9206326963365125,0.8922584404159094,0.6637501818178169,0.47553394969916263,0.7600410216736313,0.8668750134851035,0.7055654281778224,0.2555702796031222,-0.4948958868682747,0.9564287240757887,0.8789553541197772,0.8493557311758516,-0.4126396145463249,-0.6491722827909865,-0.8454087490536872
-0.7156340543400523,-0.4724672007047236,0.5119725214235269,0.46025270813837993,-0.3454585129883416,0.3668892770422134,0.7143011076816344,0.9640346537249347,0.1296081821235654,-0.6807085284429871,0.05855487684597854,0.9325928147730137,0.9954492737913734,0.9469913517705828,0.9202825684165503,0.8967604413232999,0.6631874501740772,0.46510046232365443,0.7596946805541429,0.8731448514765093,0.7039718354319344,0.2526614179749425,-0.4947047836386743,0.9589302369790833,0.8781796810924282,0.8596113650807651,-0.41985963081974054,-0.6457267348612027,-0.8405871104584529
-0.7142831948675805,-0.4840849289616912,0.5164845584868849,0.47162797600827977,-0.3376823320944853,0.38089284392215594,0.7141163761028846,0.96494744423525,0.13131465229883116,-0.6795730173075476,0.05923708452455212,0.9324236607479222,0.9954856450006525,0.947031951502218,0.9202855573908182,0.9004279628939325,0.6624475816711708,0.45409839965518306,0.7571339868766103,0.8795899103869056,0.6988594392530166,0.249500375319726,-0.49390476752056645,0.9605920883850816,0.8775773454059506,0.869497040034295,-0.42866140531793895,-0.6422588025732296,-0.8338631750801521
-0.7132973141856211,-0.49550078831962807,0.5212131644946216,0.48279398872730794,-0.32999555675327863,0.3945117997206138,0.714237082116643,0.96603664922518,0.13339910621043616,-0.6785924463247024,0.060099108667222026,0.9323539527973853,0.9955241340702522,0.9472841929250011,0.9204197596940678,0.9041060185899342,0.6618205899550511,0.44386157393753517,0.754373418899051,0.8856336211744624,0.6932975419296219,0.24637161604394453,-0.4935737723388465,0.9623555185876511,0.8771032326977011,0.8785142126262517,-0.4372548504944309,-0.6391191338995619,-0.8274046114245712
-0.7125226268015605,-0.507254930082944,0.5262037103394895,0.49371538475258225,-0.32173721323726323,0.4079302005422828,0.7138756080510802,0.9667948094373355,0.13571445259671766,-0.6770613374103152,0.06123358746497623,0.9319443478277434,0.9955449097801135,0.9476543750183472,0.9204709177638577,0.9076769756091057,0.6610728498599844,0.4342705642962637,0.7514586100350069,0.8911443845170804,0.6872826370539754,0.24323884938226564,-0.4936024386422533,0.9640149835351021,0.876577451000302,0.8866109473739933,-0.4456147563081579,-0.6361460541987924,-0.8211873457357306
-0.7120316299016588,-0.5189669005442927,0.5316781549007885,0.5044262736391412,-0.31287513656282623,0.4212046785764212,0.7137187721632179,0.9677998526986032,0.13879864457782426,-0.6751453962119229,0.06274342301267889,0.9313427166800847,0.9955699976553104,0.948090110342296,0.920571812136872,0.9106013301161798,0.6606210625661714,0.42528376825100533,0.7489865252919199,0.8967666392837861,0.6806772490389135,0.24032290062813705,-0.49522960664944604,0.9652531482994606,0.8763832888559162,0.8947908402247609,-0.45454144703347027,-0.6337178759065702,-0.8150154629762234
-0.7112804269760101,-0.530732763638718,0.536474164044234,0.5147495546427202,-0.3045390212348165,0.4341822049470103,0.7130840728889338,0.968376774455952,0.1419763648016626,-0.6729583804071047,0.06432558154929124,0.9302203314222278,0.9955862441886925,0.9484265316311787,0.9205935904417755,0.9131458142195528,0.6599778907329618,0.4166317591226626,0.7456759096598349,0.9021632067714578,0.6722380374612821,0.23739604141892684,-0.49715889917741807,0.9661305371741613,0.8761610965781561,0.9016983182767082,-0.4645317214666374,-0.6316318084775998,-0.8081209562207076
-0.711166415847281,-0.5442805267025972,0.543109513492197,0.5241182624838885,-0.2947722831506668,0.4460129777618145,0.7123400675531035,0.9687190633151889,0.14454797941513114,-0.6713016392493295,0.06580090326046205,0.9294255054455487,0.9956417808934733,0.9487304113012236,0.9204959363667986,0.9154278036825853,0.6592717083916312,0.40854349787826055,0.7417577655710852,0.9071271137388172,0.6634710147284942,0.23513609588468376,-0.4978510087530926,0.9670997884549484,0.8756997933398258,0.9069274023058496,-0.4746442161334756,-0.6297460702539031,-0.8009697487092766
-0.7110740501783753,-0.5578387224059465,0.5498724019592351,0.5331787534713743,-0.2848775706120412,0.45751885105114365,0.711504092218906,0.9689915386378286,0.14708417738221108,-0.6696152912679274,0.06731203453452689,0.9285758378693318,0.9957011207396296,0.9489531810676367,0.9203514098494546,0.9177250467789279,0.6584931958530403,0.4006007127003043,0.7377240561582146,0.9119162869714414,0.6547442166674103,0.23286764544217417,-0.4982812009239196,0.968043571394808,0.8751705751090939,0.9118040721619566,-0.4845809862529661,-0.6278649670317598,-0.7938474194125781
-0.7109749462234012,-0.5710505042907785,0.5565072564228999,0.542006631914184,-0.27512468265113765,0.4687768475614279,0.710691503099043,0.9692793961329776,0.1496961515845055,-0.6679244965996061,0.0688711946380369,0.927667782615043,0.9957627164769919,0.9491475979455566,0.9202064648398498,0.9200574249596111,0.6576700419387516,0.3928024165953937,0.7336863299178942,0.916548267363113,0.6461548609390122,0.23055454900046757,-0.4985902552992091,0.9689863146504325,0.8746183796523189,0.9165031259006834,-0.49425430609771415,-0.6259783483741981,-0.786862578556024
-0.7108898343808796,-0.5836632492029523,0.5629893525683657,0.5505802107601118,-0.2657666248116823,0.47972588054889054,0.7101162622377835,0.9697376063563629,0.15234767272530808,-0.6663685387651809,0.07042801231722147,0.9268864709258865,0.9958259354303367,0.9494674757613191,0.9200386512037316,0.9225687066259828,0.6569436470562574,0.3852875688709599,0.7298630272384905,0.9210948362588306,0.6379569179482334,0.22824764376468368,-0.4990217215844659,0.9700645467771626,0.8740907890883336,0.9210119717614942,-0.5036736136149351,-0.6242162902068125,-0.7801552473727379
-0.7107669631790712,-0.5957363400375393,0.5692286564816798,0.5589580862699389,-0.25674115664297514,0.49044361105274914,0.7096738621135645,0.9702985637691647,0.15510504835852157,-0.6648442434460742,0.07201108290513901,0.926103889993074,0.9958897830445504,0.9498791008421449,0.91990476492707,0.9251852916045371,0.656299755160242,0.37798694012345313,0.7261870055115165,0.9256225814788778,0.6299093723294893,0.22594004403089435,-0.4995516055029583,0.9712394941813015,0.8736151161941363,0.9253931702081966,-0.5130539101952186,-0.6225878752956773,-0.7735859345310437
-0.7105715082753713,-0.6073308489864903,0.5751877545178541,0.5672645841657877,-0.24794734411639208,0.5010585479877614,0.709381022956685,0.9709989163237623,0.15801541316204498,-0.6632463175060646,0.07357123504736589,0.9252819118688562,0.9959536471008866,0.950367030657403,0.9198173742827543,0.9280074454557429,0.6557642103414281,0.37102273783054035,0.7226418206676892,0.9300892084160931,0.6222354954473718,0.22363937010608115,-0.49984163285927796,0.9725669337586746,0.8732050438051167,0.9293539718039479,-0.5223075692238948,-0.6211866348283571,-0.7672131109021133
-0.7103763460814196,-0.6190832180840616,0.5815869582215759,0.5746860588306049,-0.23869147267774668,0.511102718332285,0.7086929557944599,0.9714235120328036,0.1604477468904043,-0.6613287319870295,0.07508870712167302,0.9243952606279174,0.9960178389441333,0.9509813714703534,0.9199949899788127,0.93146945562239,0.6550874348240364,0.3647370920040717,0.7193472558147556,0.9342790916965477,0.614796060817525,0.2209932904397047,-0.499204405879498,0.9743771438670288,0.872746739916646,0.9324806933588812,-0.5315631405671758,-0.6200555552780449,-0.7610488168562077
-0.7100857876429167,-0.6314410725281752,0.5891298678348823,0.5807002667842559,-0.22830568077507504,0.5202262482925232,0.7072790499295323,0.9714245323319834,0.1618177418243858,-0.6588100953005126,0.07645667151832032,0.9235962529069697,0.9960779805354736,0.9510610062286206,0.9197251444334199,0.9363193777809611,0.6543851372437676,0.3591731020085067,0.7167617264702466,0.9376534727919158,0.6103135604411745,0.21712533945595153,-0.4991825294882348,0.9763865827843476,0.8720493912927191,0.9358526959601734,-0.5375165897082342,-0.6186043424330837,-0.7564474954286091
-0.7101441311761292,-0.6432479319508411,0.5964798663172031,0.586279546400894,-0.21742961902413274,0.5287318571348514,0.7060661194552358,0.9715166263842291,0.1633219611558845,-0.6560927720503933,0.07752740617424604,0.9225735707126901,0.9961590005000673,0.950758785488897,0.9191065752385168,0.9412252929617732,0.6532007569780629,0.3536899481898449,0.7138626691643999,0.9406534611870928,0.6062120910148783,0.21295496879891787,-0.4983970908274712,0.9781213131435419,0.8709766330566643,0.9382274821616183,-0.5431887246728746,-0.6170982672420176,-0.7515911744166331
-0.7102606964699272,-0.6548531024204862,0.6036929931492859,0.5916459615259674,-0.20665255220356984,0.537073827690339,0.7048935417001227,0.9715966432097952,0.16472943073197988,-0.6533584541688503,0.07848150735246505,0.9215387190174051,0.9962424971146135,0.9503772104249003,0.9185506690122341,0.9461516830075853,0.6519314946225677,0.3483923762177634,0.7111339334744846,0.9435035343864808,0.6022995802316559,0.20869247068826868,-0.4973077934699417,0.9798300258704186,0.8698987057594237,0.9405302426510553,-0.5486474431585964,-0.6155972311177684,-0.7469187200355581
-0.7102729257165924,-0.6664583477005872,0.6110546055469691,0.5962553307944256,-0.19592283275359285,0.545298266680717,0.7037319693702484,0.9716197207311441,0.16584414590928237,-0.6507259528831487,0.0793999940100726,0.9204255053177219,0.9963528080482759,0.9499421233945289,0.9182378215728606,0.9505732474623106,0.6507054524270066,0.3435046427345913,0.7084392207877748,0.9460652404364163,0.5980917913145399,0.204698470362543,-0.4961245663290834,0.9813441639351272,0.8689868643768297,0.9427459881052451,-0.5538184532816157,-0.6141606901205556,-0.7425454640828769
-0.710005053704279,-0.6790230682241808,0.6196867879846564,0.6001792574646551,-0.18413841452279456,0.5532843330725279,0.7025929158202955,0.9718683231030198,0.16709533849192137,-0.6478069311273518,0.08057174905924507,0.9192769662791466,0.9964908375991797,0.9496380676413585,0.9180386059174531,0.954934071597789,0.649616018478453,0.33885060555887525,0.7057170159033819,0.9485522190821133,0.5938240582657034,0.2008837060719481,-0.4950002979896475,0.9829580076700717,0.8681725232535795,0.9447892977974253,-0.5588896359612501,-0.6128315257991617,-0.7383210450071898
-0.7100872048788399,-0.6917365855426283,0.628718461186881,0.6040364984558446,-0.17220282844603865,0.5608943748495137,0.7016527538180217,0.9722157231842654,0.16823666486399846,-0.6450904600385954,0.08164264890102661,0.9184421569463609,0.9966263485187359,0.949331653797346,0.917755733032043,0.9593799285900412,0.648401189076129,0.33458548514455655,0.7029177724148676,0.9505902599633254,0.5902666978804488,0.1970645557639894,-0.4933187062733623,0.9845816275568852,0.8672598391316252,0.9460076698651096,-0.5631532177459743,-0.6115434520321487,-0.7344849577296688
-0.7104967452348163,-0.7046037387956668,0.6380438177183071,0.6076897666487181,-0.1600457506848577,0.5681068921840456,0.7007216940579379,0.9724765942535276,0.1690623168780458,-0.6425858976138062,0.08254895183476361,0.91780327599848,0.9967653323523065,0.9493659043750106,0.9174859061684985,0.9628865398136788,0.6474639637710526,0.332349272479029,0.7001797471496125,0.9520554836073283,0.5857172727363621,0.19424217444206726,-0.49362803791458165,0.9863242337382686,0.8662213667411163,0.9454349186639861,-0.5678992114261756,-0.6111671802792495,-0.7303517955735984
-0.7109974244197481,-0.717999718929341,0.6471252271018859,0.6119491636531932,-0.14854374557275346,0.5758821213748542,0.6999707531296362,0.9727157280398677,0.16994485882549565,-0.6405451528462445,0.08342643814651883,0.9173054505188692,0.9969003980529032,0.9491117281579367,0.9172937422798187,0.966081448561707,0.6466328269557822,0.33008392301690836,0.6962079934558694,0.9538749464166763,0.5787357124933921,0.19148925059834468,-0.49445624967382706,0.9878991912773025,0.8652488663413292,0.9440800812762946,-0.5744981611651743,-0.6112088333364483,-0.724732060718791
