0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9273920115994494,0.6660563053798649,0.23746661135682512,-0.053276258186241515,-0.47555922859323263,-0.20231817533539934,0.8453345676455793,0.992936387107739,0.004525131063534665,-0.6778707524182159,-0.11091692712370041,0.9484020730131729,1.014512945699369,0.8118481660305901,0.9802474706837482,0.7855681198880999,0.63322663134353,0.958756793049871,0.6513561020898051,0.5556880707378306,0.7249267988469308,0.3275218200914187,-0.32047012856972645,0.9328348748775045,0.8827525659510445,0.1617323727805759,-0.11175870884082466,-0.82667626325548,-0.9409333193623877
-0.9273147679179536,0.6662914133534648,0.23741348661291012,-0.053268659844988235,-0.4755648031507924,-0.20230206788764207,0.8453600421529586,0.9929383036745922,0.0045058723763144876,-0.6779015743554799,-0.1109329829640163,0.9484076213550225,1.0144705437338732,0.8117811524751382,0.980257700774884,0.7855801587272285,0.633244629638088,0.9587228133265859,0.6513699840552463,0.5557165309100874,0.724951560710023,0.3274797379612274,-0.32049038893418313,0.9328057572397559,0.8827703210533664,0.16177437956718874,-0.11175016084376996,-0.8266648224533926,-0.9409454817901973
-0.9272280244176372,0.6665044935512996,0.23736495933211793,-0.05326304607531864,-0.475569352342841,-0.20228627237619637,0.845388652655757,0.9929413044773687,0.004485626380433705,-0.6779300006266986,-0.11095016572908958,0.94841482193308,1.0144255132688795,0.8117160610564662,0.9802674782755967,0.7856021707376909,0.6332617033031701,0.958686551769613,0.6513838888040776,0.5557454939115916,0.7249787347057202,0.32743018374456667,-0.3205199849220187,0.9327824217658446,0.8827865398843502,0.16181962376265735,-0.11174100343946926,-0.8266523880574397,-0.9409580533694457
-0.9271331541331165,0.6666886037745796,0.23732256540312252,-0.05325964156282411,-0.47557220400258565,-0.2022715538593516,0.8454200172954404,0.9929454294415769,0.004463785746004714,-0.6779548457241047,-0.1109684509836861,0.9484236102989554,1.0143788290769877,0.8116560824760803,0.9802767151577686,0.7856336949760522,0.6332770552687073,0.9586488076622115,0.6513975207832072,0.5557740206417994,0.7250085958976035,0.3273753110723182,-0.3205584264961845,0.9327664140363339,0.8828004932413018,0.16186741538086916,-0.11173059063857574,-0.826639005089838,-0.9409711712696679
-0.9270310869386404,0.6668370312011238,0.2372878280673599,-0.05325894825026559,-0.47557260875523666,-0.2022587600399677,0.8454538825274709,0.9929508438564181,0.0044393260734737205,-0.6779748870970479,-0.11098805538334097,0.9484341247679045,1.0143313312550186,0.8116041341662372,0.980285487824042,0.7856744908901171,0.6332897781739224,0.9586103924747438,0.6514105540914672,0.5558011359936776,0.7250414608325803,0.32731682030574044,-0.3206047984431133,0.9327592631278596,0.882811492850412,0.1619171138160865,-0.11171811948261062,-0.8266246677262736,-0.9409849726201951
-0.9269223896249057,0.6669431599145734,0.2372623939280733,-0.05326182191525329,-0.4755697623127613,-0.20224872496483295,0.8454901134654955,0.9929578826724863,0.004410897246076961,-0.6779888874487661,-0.1110095730375801,0.9484468222290562,1.0142837368593849,0.8115625279874747,0.9802940963470063,0.7857247832988292,0.6332988240231949,0.9585721253300981,0.6514227485094173,0.555825814588844,0.7250774141338016,0.3272554432949267,-0.3206574955013175,0.9327624109012164,0.8828189345081121,0.16196821526580976,-0.11170288381819482,-0.8266092833948646,-0.940999559820346
-0.9268077406945046,0.6670017931120273,0.2372477034332286,-0.05326938191368563,-0.4755628272014173,-0.20224227756294863,0.8455284805794854,0.9929669617243617,0.004376810667779146,-0.6779956816959163,-0.11103386831667619,0.9484623056827012,1.0142367472273532,0.8115332739952767,0.9803030033891802,0.7857845507371387,0.6333030775680752,0.9585349619255139,0.6514340830036158,0.5558469202407547,0.72511626035461,0.3271918308236275,-0.320714289090283,0.9327770710699081,0.8828222981323328,0.16202009693860286,-0.11168443036057005,-0.8265927267017981,-0.9410151136118372
-0.9266879695144032,0.667009980797703,0.23724478991900122,-0.05328302985216986,-0.47555100867196765,-0.20224019695039533,0.8455686150108778,0.9929785743205574,0.00433510733191618,-0.6779942651461739,-0.11106207053771125,0.9484813169195653,1.0141910181381388,0.8115178595288199,0.9803127984839253,0.7858534339536715,0.6333014388783678,0.9584999932506957,0.6514448183360575,0.55586321316715,0.7251574342210745,0.32712653269807535,-0.32077275034134245,0.9328041062018413,0.8828211783179409,0.16207195132292646,-0.11166272365132612,-0.8265748608859049,-0.9410318913656498
-0.9265642132401815,0.666969403342009,0.2372535042973631,-0.05330433760056968,-0.47553377689781595,-0.2022431385208043,0.845609850182245,0.9929932207364176,0.004283575117366961,-0.6779838863213881,-0.11109550283333217,0.948504539406624,1.0141470619808934,0.8115174484917562,0.9803241137765157,0.7859302392912081,0.6332929723569105,0.9584684797084355,0.6514556585872384,0.5558734339888242,0.7251998129197156,0.32706063255126855,-0.32083023563735014,0.9328438621757735,0.8828153236216936,0.16212277202718284,-0.11163847024510629,-0.826555588642137,-0.9410502807808337
-0.9264377677611462,0.6668888062379561,0.2372718424148169,-0.053335134616494195,-0.4755108901819943,-0.20225172247802567,0.845651199087741,0.9930114748904231,0.004219747790732684,-0.6779641332659472,-0.11113581287895077,0.9485326557679999,1.0141051483495935,0.8115324375398671,0.980337635409403,0.7860130092903346,0.6332770304004488,0.9584418997358537,0.6514678317153233,0.5558762544973657,0.7252418156921597,0.3269954499316371,-0.3208841705251675,0.9328959781327015,0.8828047191297395,0.16217137410080126,-0.1116130618324005,-0.8265348492887659,-0.9410709119998987
-0.9263101005809389,0.6667808430739779,0.23729675965077776,-0.05337742213798908,-0.47548227154066636,-0.2022666162513619,0.8456914636054073,0.9930339532774942,0.004141056666561366,-0.6779347872425157,-0.11118475912612172,0.9485663433850282,1.0140654790219912,0.8115627760668453,0.9803540882685429,0.7860992918148265,0.6332531206281663,0.9584219408614485,0.6514827643308096,0.5558702712371785,0.725281568346187,0.3269324523962368,-0.32093163758005594,0.9329596203201056,0.8827895029787722,0.16221645402437093,-0.11158816982716632,-0.8265126324836749,-0.9410944951053983
-0.9261829096051293,0.6666582743613734,0.237325320662045,-0.05343338833665698,-0.4754478474378676,-0.20228861135730328,0.8457293714953344,0.9930613115920602,0.004045080242142118,-0.6778957880528933,-0.1112439698151785,0.9486063874730966,1.0140284437557268,0.8116080324212676,0.9803742112868294,0.7861864314960155,0.6332208087032508,0.9584105016161617,0.6515017905402454,0.555853932453324,0.7253170330944119,0.3268730180404626,-0.32096983615265906,0.9330336946577714,0.8827698697831985,0.16225658307165758,-0.11156543712206572,-0.8264889925831511,-0.9411216548933804
-0.9260513677883424,0.6665247948232427,0.23734588828910372,-0.0534950027174163,-0.47540575961491155,-0.2023173449941155,0.8457659254891206,0.993093533258304,0.003928978078992187,-0.6778336531813018,-0.11132203168364599,0.9486487101352695,1.0139892643554613,0.8116654304376518,0.9803925638776927,0.7862672421394152,0.6331824861576685,0.9584178603461795,0.6515293501455812,0.5558178171872954,0.7253440888131631,0.3268227383480909,-0.321004845136148,0.93311338461314,0.8827451033980069,0.16229233282002778,-0.11154690287703702,-0.8264630371411348,-0.9411607370235678
-0.9259223434177273,0.6663969416960198,0.23736176850494847,-0.05357098784382704,-0.47535693439791743,-0.20235494891521158,0.8457981857310772,0.9931315933424378,0.0037912201485582747,-0.6777572015404612,-0.11141514488070944,0.9486971006999264,1.0139524637529782,0.8117358953085945,0.9804135558237789,0.7863400966335043,0.6331362308168716,0.958441560274871,0.651564168534635,0.5557646734630932,0.7253617862599221,0.3267819338727814,-0.32102879990406397,0.9331990906434291,0.882716010647641,0.16232079680687952,-0.11153320760966814,-0.8264356749530173,-0.9412072610718623
-0.9257995597615833,0.666286230227157,0.23737219958232292,-0.053664804872310116,-0.47530139037642805,-0.20240312130500446,0.845824475745067,0.9931761048873124,0.0036303160548556146,-0.677668848523187,-0.11152266305654399,0.9487529723904979,1.0139201994475462,0.8118188182104948,0.9804385252272495,0.7864008681022597,0.6330816611236202,0.9584833132643495,0.6516061028027921,0.5556933353735688,0.7253684696862344,0.32675309922991214,-0.32103885170233626,0.933289099017197,0.882683007299462,0.1623402232786711,-0.11152453664058831,-0.8264073823135725,-0.941260421364573
-0.9256852156022335,0.6662011451526051,0.23737603279259234,-0.053778415704370294,-0.47523878053061697,-0.20246357355233,0.8458438799012129,0.9932275632721657,0.003445059529038827,-0.6775697569607513,-0.1116443172652303,0.9488172319899817,1.0138939937928773,0.8119122503550091,0.9804679833675038,0.7864446613614617,0.6330190605989313,0.9585458384633385,0.651654806318242,0.5556016658916013,0.7253627701728004,0.3267389664651382,-0.3210343513385465,0.9333806393233629,0.8826465593157077,0.1623496044388226,-0.1115200654091819,-0.8263785076789021,-0.9413202331495287
-0.9255807395059641,0.6661490118113644,0.2373728609280404,-0.05391371806906975,-0.4751686714952996,-0.2025381403578463,0.8458559357055905,0.9932863954453274,0.0032347224796673985,-0.6774619081454258,-0.11177909408377171,0.9488909072066319,1.0138753691587348,0.8120128160561915,0.9805024820420901,0.7864664448663147,0.6329490760519558,0.9586315933949201,0.6517092337094016,0.5554877978847655,0.7253439287200688,0.3267416816782933,-0.3210151771350028,0.9334701282065235,0.8826074323255941,0.16234837277330802,-0.1115178422268553,-0.8263494300713581,-0.9413863884339942
-0.9254873300799231,0.6661344935381155,0.23736358152979434,-0.05407244876306311,-0.4750907049935362,-0.2026285152060863,0.8458605384720042,0.9933528966848499,0.002999462455727492,-0.6773482224084513,-0.11192512157518417,0.9489751556466868,1.0138660276478926,0.8121156182003193,0.9805426113760133,0.7864611140313532,0.6328727050283299,0.9587427179865908,0.6517677347247319,0.5553502529430182,0.7253113078891105,0.32676261941579493,-0.3209815815416217,0.9335531328693929,0.8825667093631406,0.16233636361947648,-0.1115153385111963,-0.8263205962019622,-0.9414580771616591
-0.9254070736928153,0.666158592373322,0.23735066893553122,-0.0542557415854251,-0.47500472080724754,-0.2027361122336295,0.8458576937339115,0.9934270639096994,0.0027407696856365793,-0.6772325640624401,-0.11207942789974837,0.9490710376753846,1.0138682464449733,0.8122145631294202,0.9805889390318475,0.7864231072337013,0.6327912677012242,0.9588810664625618,0.6518278792857086,0.5551880145327811,0.7252642716298842,0.32680292390580035,-0.32093376925865846,0.9336243307373753,0.8825257722165569,0.1623134802706271,-0.11150950242991979,-0.826292640443197,-0.9415337872031166
-0.9253455887563624,0.6662259079042523,0.23734201989135514,-0.0544569019344767,-0.47490944661342516,-0.20286184140861394,0.8458493593361067,0.9935054090555575,0.002471819652649601,-0.6771306817985281,-0.11222809753378302,0.9491770400901359,1.0138874235694302,0.8122926269380106,0.9806420846475544,0.7863356562287126,0.6327111529849168,0.9590439178433252,0.651883088527361,0.5550030017502865,0.7252063340368341,0.3268688622497769,-0.32087518846366003,0.9336672828803702,0.8824894079623145,0.1622858529296508,-0.11148860492408545,-0.8262659306587934,-0.9416085621437863
-0.9253065429656084,0.6663265909402882,0.2373401008823775,-0.05468023085390959,-0.4748064199666344,-0.2030064808894563,0.84583390328054,0.9935892276076892,0.002191087459973304,-0.6770410053658342,-0.11237211025993085,0.94929522139202,1.0139256941425234,0.8123480954561373,0.9807021713148798,0.786199565978566,0.6326313540460156,0.9592354949261814,0.651931637610006,0.554793658446948,0.7251337074522288,0.3269576963496615,-0.3208033868410568,0.9336816899795698,0.8824575261484489,0.1622488580225992,-0.11145464027453886,-0.8262420453718189,-0.9416811458567275
-0.9252950843415582,0.6664503070832817,0.23735010813987487,-0.05492663416928405,-0.474697271896002,-0.2031700299181747,0.8458104936107893,0.9936782309379694,0.00190268251130625,-0.6769670961662331,-0.11250752442509646,0.9494264346294163,1.0139863480852893,0.8123740184926467,0.9807691943435474,0.7860119272122931,0.6325531186486965,0.9594577589940649,0.6519698045332135,0.5545603746689305,0.7250439508112141,0.32706759928855034,-0.32071644386532305,0.9336624684800651,0.8824316347630912,0.16220028431394948,-0.11140655668193979,-0.826222657724271,-0.9417484036694189
-0.9253171316356124,0.6665853041191907,0.23738019277617972,-0.05519368882661537,-0.4745837247803413,-0.20335164854696483,0.8457793258210393,0.9937705686522259,0.0016164329857440846,-0.6769176784592923,-0.11262541891575886,0.949570383619594,1.0140735906246665,0.8123579760653079,0.9808429578183613,0.7857667817465164,0.632480026094258,0.9597101738610052,0.6519918034495658,0.5543057019811864,0.7249363049067814,0.3271970381459769,-0.3206136705938012,0.9335999229297849,0.8824148436718269,0.16214043918833562,-0.11134013622775561,-0.826209524601988,-0.9418053606271969
-0.9253782414548444,0.6667158797848749,0.2374401617431584,-0.055477581366451575,-0.47446811614026535,-0.20354963999278033,0.8457411572448532,0.9938637106094979,0.0013452050738869542,-0.6769033048642921,-0.1127146314784537,0.9497261930261336,1.014191616047188,0.8122850753662472,0.9809228616771496,0.7854590234851174,0.6324166887981186,0.9599907036258759,0.6519906249565819,0.5540339049600883,0.7248108046480742,0.3273427667597898,-0.3204951306255459,0.9334830570123622,0.8824109028085385,0.1620704068141501,-0.11125028985739321,-0.8262046677879735,-0.9418459651399489
-0.9254840790739367,0.6668241529280754,0.2375408528328834,-0.05577276979255845,-0.4743536256960591,-0.20376138150087034,0.8456971080114649,0.9939543007108875,0.0011053151070897493,-0.6769364866050349,-0.11276147417950935,0.9498921100880109,1.0143446731154326,0.8121382499530954,0.981007721812495,0.7850840399209226,0.6323689583881213,0.9602957586425633,0.6519580404755503,0.5537511195973565,0.7246683453130682,0.3275004882294581,-0.3203620822777671,0.9332995111651919,0.8824242075883681,0.16199193913723878,-0.11113118542062786,-0.8262104791661063,-0.9418630847740964
-0.9256409255852323,0.666890713674168,0.23769391040740837,-0.05607151253911797,-0.4742446099654696,-0.203982850626119,0.8456485011474051,0.9940379542301123,0.0009168551320503926,-0.6770318164115241,-0.1127496272360077,0.9500651886339393,1.0145369851351993,0.811898714525807,0.9810956990155874,0.7846375033349593,0.6323440047024447,0.9606198881175743,0.6518848982503662,0.553465777130293,0.7245103286313719,0.3276653745289672,-0.32021648512353373,0.9330355970827495,0.8824598288214032,0.16190751998979988,-0.11097699578886164,-0.8262297408242858,-0.9418484677293424
-0.9258562618213222,0.6668988301811194,0.23791064143655866,-0.05636356787287251,-0.47414709219348516,-0.20420806962305518,0.8455965298768968,0.9941091079051103,0.0008038043697700392,-0.6772062218153907,-0.11266030669082203,0.950240999681842,1.0147725063288737,0.8115460809237254,0.9811842674052701,0.7841147908192938,0.6323505083517469,0.9609555770650346,0.6517618140423531,0.5531889778652643,0.7243379427702634,0.3278326971826433,-0.3200605827508348,0.9326760269081077,0.8825236429147162,0.1618203621968148,-0.11078320306518248,-0.8262656337852232,-0.9417928676829128
-0.926138956577272,0.6668365503194531,0.23820119511755541,-0.05663571087866981,-0.4740690631205714,-0.20442877055211398,0.8455421507744876,0.994160890598188,0.0007943318458889653,-0.6774789264505998,-0.11247233558935951,0.9504133321113419,1.0150547063956006,0.8110585863941862,0.9812700759004538,0.7835112242190115,0.6323987946233425,0.9612928928326983,0.6515793784605651,0.5529348584779317,0.7241522228443695,0.32799789850153016,-0.31989727427764103,0.9322040737793208,0.8826223314158157,0.16173441224841348,-0.11054702066473542,-0.82632175588411,-0.9416860919292687
-0.9264991929313615,0.6666983368953547,0.23857363414032914,-0.05687130614409019,-0.4740207241522777,-0.20463425910145264,0.8454860177919281,0.9941850257122797,0.0009209889141478383,-0.6778711763076852,-0.11216217480101617,0.9505738531645639,1.015386328827176,0.8104138693052665,0.9813486854822511,0.7828224295416214,0.6325009477911927,0.9616191941222441,0.6513282782377073,0.5527208411785541,0.7239544086289759,0.3281569848313974,-0.3197314513434504,0.9316021193969267,0.8827632151120506,0.16165429290806566,-0.11026760676287439,-0.8264021618928516,-0.9415171304616274
