0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8720939998504752,-0.21894891537424918,0.5228371793007818,0.12110920154823898,-0.4807492296404454,0.04155647371498949,1.0213699231605196,0.9471224524545693,0.12752503476452046,-0.7965134233330542,0.09416386093696144,0.9579120939948621,0.9890460675938568,0.9528421770636377,0.9589531019442841,0.6681056610598383,0.6735302460303574,0.8000753622321554,0.7522722267568491,0.7312658256388818,0.7434701171844753,0.4184938635366964,-0.574139113122958,0.8844446323201226,0.8935777985291091,0.6597648941375425,-0.19024590630095528,-0.7680037587393359,-0.9224590479323916
-0.8704958324189968,-0.22862786883029787,0.527325002635357,0.1342093747810379,-0.4774862030714261,0.05416675639392736,1.0218600436842915,0.9452023004564941,0.12878088782720074,-0.7938794271932582,0.09450426285413432,0.9572631302533191,0.9879088955096953,0.9539301749903593,0.9584158714766094,0.6722258761385445,0.6726718976539345,0.7900101874146337,0.7548133513293231,0.7365918534856342,0.7412336522390814,0.4156481074691102,-0.5736165070397257,0.8865939232466021,0.8931782110617446,0.6714016221821294,-0.19596689102586312,-0.7634885257011294,-0.9206262700400245
-0.8691653252433832,-0.23802750905846795,0.5313442227228665,0.1476311715016737,-0.47454968543067877,0.06700453586813508,1.0223823465247333,0.9439374476472872,0.12992990167694798,-0.7916068542929398,0.0946947120389474,0.9568933655482251,0.9872661968150345,0.9549758620486439,0.9580000652250359,0.6763698236872404,0.6719062461754722,0.7796804180333848,0.7578503658921592,0.7421090358622688,0.7389847796904423,0.4129639353967324,-0.5723588841457395,0.8887211818135757,0.8929492703723669,0.6833508883546406,-0.2020765880033099,-0.7589838717030393,-0.9191694957928968
-0.8680388125666938,-0.24732341518887874,0.5353790861405825,0.1609375918190925,-0.4718431115708215,0.08006862535080041,1.0228661722231809,0.9434135508545092,0.13123563601246743,-0.7892956157291835,0.09492728743236234,0.9565992329575699,0.9871753842106172,0.9561241605392039,0.9578011275349346,0.6810130591865869,0.67103624209636,0.7694966010791432,0.7605084960954895,0.7479592277913674,0.736722281674105,0.4099191483993394,-0.5710527553667102,0.891195135519834,0.8928502134306469,0.6951197210097009,-0.20845856391721448,-0.7547413425008621,-0.9175099234860871
-0.867061500007303,-0.25642043503263406,0.5392606760101121,0.17427672796407429,-0.4694502165898783,0.09331919338141113,1.0233188528485708,0.9432225866518545,0.1324775244110784,-0.7870933257073099,0.09506859545074248,0.9564681616249499,0.9873176622415121,0.9573932344530446,0.9576962880766373,0.6858962594699061,0.6701794369787784,0.7592963390803216,0.763182412656408,0.7540446599068515,0.734359348308461,0.40680755606673247,-0.5695902585604229,0.893823303496938,0.8928341018293839,0.7068606637212476,-0.21523564733573108,-0.7506540539320189,-0.9158330517004346
-0.8661721987409272,-0.2651113771020135,0.5429850808256466,0.18805587252822512,-0.4679162788505171,0.10715643946423324,1.0233621658759144,0.9433608965024328,0.1335002433826517,-0.7850693616416706,0.0948686700626278,0.9565561942482973,0.9876313148332894,0.9587968360622846,0.9575442283633551,0.6904778000680261,0.6694579616479125,0.7492880114506515,0.7658439003427233,0.7603063755135131,0.7321364878956589,0.40404927122772893,-0.5676590688504445,0.896266351238976,0.8929005658204872,0.718459164532249,-0.22197628809066097,-0.7467883543718835,-0.9141350085953914
-0.8660086673578312,-0.27317166779278385,0.5468959431826392,0.2019379670874662,-0.46718358633721935,0.12128086016915071,1.0226963737192296,0.9437350629521476,0.13510012050284312,-0.7829589089520069,0.09456819760491486,0.9561016804432447,0.9880825920553913,0.9595845158405947,0.9570289428742083,0.694601543487608,0.668932704469243,0.7393580110544915,0.768705018057176,0.7663493411838658,0.7294213401703931,0.40142242197500166,-0.5652666900673047,0.8981067947002023,0.8929575110267067,0.7298569176716259,-0.22886199272829716,-0.7428311010807845,-0.9124219907810011
-0.8662647353770169,-0.2807794734189536,0.5510590683206293,0.21581011028347002,-0.46724631287353574,0.13548509741685982,1.0217630100738047,0.9446417173780766,0.13699574622657332,-0.7810637166347236,0.09425242948797195,0.9556655487053213,0.988875666869726,0.9596778060583585,0.9566243583156218,0.698852684376724,0.6683439861272038,0.7292182240229406,0.7718282497251177,0.7723497556711085,0.7259850292495122,0.39838178766800336,-0.5621011923067032,0.899804627247953,0.8932007406614046,0.7413160432700852,-0.23632931547987068,-0.7387575651770697,-0.9108087320245857
-0.867113946271825,-0.28766262801999987,0.5553646102011539,0.22948989783484328,-0.46879477556937366,0.14967647556982044,1.0208816146371298,0.9464214803308538,0.1388574233401948,-0.7798621870522547,0.09375580599318162,0.9559452654133171,0.990192494014476,0.9594311960510844,0.9565672210090069,0.7033968218535209,0.6677574129896564,0.7191258335931006,0.775106603577673,0.7785288621721957,0.722208487108777,0.3950117769182857,-0.5582204276104108,0.901572616840722,0.8937409391664259,0.7529087018334311,-0.244202496014295,-0.7349098703597317,-0.9093773595263793
-0.8680941294979744,-0.2943781635934152,0.559409362576408,0.24336114817057294,-0.47098510333251575,0.16398633055445122,1.0199986421152447,0.9483462152808884,0.14075169603466034,-0.7790068104043146,0.09318667175810072,0.9564695579615139,0.9915591704169351,0.9590863796526546,0.9565670987451482,0.7079678976497821,0.6672204404373254,0.7089427212388627,0.7780813301146727,0.7849165705203649,0.718292431543049,0.3915811335111228,-0.5546367986752793,0.9033426819668425,0.8943478347517297,0.7647504111780326,-0.25214558184391644,-0.7311616921378047,-0.9076861572712095
-0.8693124074427051,-0.30127439921315613,0.5631336547210395,0.25743907397383636,-0.47345727054878295,0.17832315125891382,1.0190953683799706,0.9503740543795172,0.1431063917646143,-0.7783294204644727,0.09289651418862854,0.9570067106808292,0.9930049439997941,0.9586797165217256,0.9562945691769235,0.7133448235286772,0.6671111051576395,0.698267041524065,0.7806649962187926,0.7911188455057325,0.7159436272274879,0.3880986970466609,-0.5518032839723418,0.9052982440789447,0.8950368717054122,0.7756193604514147,-0.2591772741026869,-0.7278490815412626,-0.9063991944638675
-0.870200900788379,-0.30883791667154425,0.5671690407006914,0.2714144750683729,-0.4767714578450048,0.19313050304844911,1.0170614834564096,0.952158026079765,0.1459127302358783,-0.7772452587346338,0.09277404769723055,0.9569887720918928,0.9942037156783663,0.9578836990886056,0.9555496926228975,0.7194435927811547,0.6669729120622812,0.6864330065469748,0.783773824565366,0.7972650085261985,0.7124916212576837,0.38407801526229013,-0.5493269828102811,0.9073949933143798,0.895631563696951,0.7861262656072727,-0.2677631042074419,-0.7240870676740051,-0.9050674785839798
-0.8702202555409565,-0.3164449954563685,0.57107468034858,0.2851386533835533,-0.48062381457345726,0.20816558850153472,1.014267982416207,0.9538318120045536,0.1491299025882266,-0.7758338005447026,0.09302937953174645,0.9565099640380944,0.9952571254156133,0.9572279661868377,0.9546406605355657,0.7256467102392823,0.6668007732530067,0.6740810986685126,0.7872243496638311,0.8032123874736532,0.7089703445109992,0.380140378901907,-0.5471354252544557,0.909600167421549,0.8961057133462971,0.7964094951959939,-0.27668657519984896,-0.720080307969636,-0.9039045736860575
-0.8697254056245115,-0.3242973122307402,0.5753536326186768,0.29858659533137066,-0.4844463595292616,0.2229671160832761,1.0109724224347905,0.9558410455306527,0.15193985637873703,-0.7745309296419821,0.09344338508456455,0.9561744478841562,0.9966189724523327,0.9568655394923703,0.9535570561261844,0.732338314136753,0.6668072083373082,0.6616795353774245,0.7910889247227557,0.8091639081684403,0.7062420289768254,0.37643891825596787,-0.5445211223830435,0.9120261658190507,0.8966079539723206,0.8059057763795975,-0.2858277822153249,-0.7162576401293655,-0.9033890829854845
-0.8679382975928315,-0.33296505077211047,0.5798616633956575,0.31115624684302834,-0.48736066491485075,0.23698617958865123,1.007701432531959,0.957753635318019,0.15416885754756288,-0.7734790306814557,0.09440595801285168,0.9558181805259385,0.9980646712750152,0.9571006932544283,0.9523336238916197,0.7389472228682834,0.6669514258290008,0.6498537744432953,0.7952100624665792,0.814785876846829,0.7042874354155857,0.37320390310199925,-0.5418185592171888,0.9144556253051863,0.8968654312098225,0.8146800900400042,-0.2946197711587392,-0.7126390222701515,-0.9032386770011919
-0.8650411811998893,-0.34169822515774734,0.5842807762946173,0.32221725123081957,-0.4898973132502398,0.2502113097249657,1.005345743303009,0.9602006254818587,0.1560170007872413,-0.7730241323509421,0.09573876499178596,0.9555197494463186,0.9999595071877727,0.9577552387443292,0.9511203154269267,0.7451418849956091,0.6669202761117001,0.6389718552595123,0.7996378785383185,0.8198414468669701,0.701889404097304,0.3699375546965894,-0.5389163491498867,0.9166789114017535,0.8966285183738554,0.8233693834238781,-0.30330697852636657,-0.7088850309802677,-0.9028769879980624
-0.8625925131532757,-0.3500972557506369,0.5890851641945138,0.33359515461322364,-0.49234791129137967,0.2638935256761082,1.0027016226077923,0.9627169779475695,0.1579798798361507,-0.7721323106694338,0.09693710567805956,0.9550328505400583,1.0019200374201362,0.9581969217269407,0.9494726506248226,0.7513603107131086,0.6671411874157853,0.6280214657547107,0.8043893275819889,0.8248167652033875,0.6998266764007135,0.3668663961173596,-0.5350568554663374,0.9185676021539056,0.8963601646377515,0.8313642705412387,-0.31215223506461875,-0.7051687133039815,-0.9027975816069729
-0.8601863860708739,-0.3580935470554856,0.5939276969831865,0.3450992480063284,-0.49491865484489095,0.27778346191201136,0.9999520265158411,0.9651921430964965,0.15987260440572587,-0.7711500207570082,0.09802055870352569,0.9545252451527226,1.0038313960646832,0.958370138476469,0.9476812454728646,0.7573192705662988,0.6674143847675138,0.617057500712767,0.8090424355898378,0.8298265928995163,0.6975146405725117,0.3639516386426772,-0.5308415382242239,0.9202084685227593,0.8960972585550548,0.839122187120112,-0.3213140963916251,-0.701432246859736,-0.9025669251826788
-0.8571856047340626,-0.36589180492049966,0.5978640416171896,0.35679738557399737,-0.4984148521501245,0.29179114134792855,0.9972443133831785,0.967594429028981,0.16165140668560485,-0.7707680105399418,0.09915623291973408,0.9544292498429228,1.0055855418978017,0.9577813454275109,0.9460293411904774,0.7625385485811524,0.6673593933240403,0.6059280250289911,0.8125442030446777,0.8351959893297949,0.6934410702940241,0.3608800871042268,-0.5273609070775201,0.9215715336702645,0.8957525488901186,0.847648485745169,-0.331516822848553,-0.6973184785013145,-0.900913335129363
-0.8542062311409004,-0.3740089837554289,0.6016187791404456,0.3684198717050338,-0.5034787975631575,0.3060645009172036,0.9936339274560642,0.9700513874576775,0.16396676204818875,-0.7704616976726498,0.10032597839430775,0.9541857566126328,1.0072293813343536,0.9565060057984991,0.9436094083682118,0.7682602625246435,0.6671635862523341,0.5940347440137785,0.8154088649209319,0.8406708069658637,0.6875675286862966,0.35692785169568353,-0.5247739320690653,0.9227646626761978,0.8948439352657336,0.8559665648011898,-0.3435862126598551,-0.6925745536037798,-0.8978362277290054
-0.8513753069868756,-0.38301540963465286,0.6051482741436548,0.37972830544233355,-0.5083696635688728,0.3199874443753296,0.9901649251140693,0.9722895393670581,0.1659930923121544,-0.7701323138667371,0.10154896724949301,0.9544784893713552,1.0087383282779327,0.9558346237794255,0.9416306490508575,0.7732208751767333,0.6666206526166971,0.5820411270221895,0.8173848654446001,0.845948978371263,0.6807591024232909,0.35323655383056163,-0.5233368998141192,0.9240504050266393,0.8935457761077128,0.8642632342174054,-0.3561205270914698,-0.6878322270150813,-0.893497722963092
-0.8489262257722913,-0.39447856682790317,0.6082921036442627,0.39033736226630256,-0.5124558704189618,0.33311535090319994,0.987201258814231,0.9741316101316836,0.16778221824288395,-0.7696003879243313,0.10297128629369923,0.9555315901468266,1.0100403709258183,0.9559155333828162,0.9397946721387309,0.7775803161863266,0.665855018613233,0.5703674906772107,0.8190624580153121,0.8507673598955787,0.6738186462307376,0.34994929838910305,-0.5232161957478162,0.9254543628541834,0.8918093436890826,0.8725001191981917,-0.36835291569395606,-0.6829726903907881,-0.8887089761536168
-0.846894618129483,-0.4047843613390081,0.6118276494918065,0.40136117489172624,-0.517039268244606,0.3466080825668735,0.9834720917978806,0.97609626815165,0.16982165035837127,-0.7690118006444256,0.10444914632665009,0.956250089365069,1.0114504325288833,0.9554673327303688,0.9380870221746989,0.781564270734999,0.6650762186789196,0.5579859044845698,0.8203653017897479,0.8552782031759143,0.6662805334319506,0.34652806973109307,-0.5228757740222372,0.9265168275916845,0.8901410093325608,0.8803395766184002,-0.3807027848822625,-0.6781545005045211,-0.8833924255687087
-0.8443732016307021,-0.41325846813943723,0.6153253077765729,0.41324771927863024,-0.5221580887523035,0.3605047300665178,0.9785950219873809,0.9771416060599812,0.17123103289402786,-0.7682605576181775,0.10535977304642158,0.9566750170915339,1.012090275395419,0.9550715420633401,0.9365693498621547,0.7849162489586001,0.6644240547552902,0.5437280901119992,0.8211878490759827,0.8598004616147876,0.6592992535068274,0.34363542375162304,-0.5226347649353233,0.9273876282730812,0.8887760387067298,0.8881385216090759,-0.39230026209688784,-0.6734377888045966,-0.8776948109953521
-0.8410693594180596,-0.42159797194927384,0.6188727217498814,0.42460355818142936,-0.5271073738721558,0.37413115292079646,0.9735913097596817,0.9780408690980928,0.17254931816660474,-0.7673489865122957,0.1064242341590829,0.9568450070781884,1.0126104160406335,0.9545133862117386,0.935051305639438,0.7881753935905043,0.6638166678654892,0.5295656220272051,0.8220394496419077,0.8642102484233489,0.6524243235905174,0.34082830034048595,-0.522193111306831,0.9281695044784349,0.887495602364943,0.8956576883779415,-0.40377451646583523,-0.6687973280047151,-0.8721687502615598
-0.837202197809837,-0.43054262545742183,0.6223153250016573,0.4352108555188986,-0.5315151160961685,0.38734549600729623,0.9691590747097857,0.9792767886339249,0.17348708225355755,-0.7664354513930339,0.10752456325755254,0.9572962675458226,1.0134013655600431,0.9534766780910755,0.9335548204580597,0.7917364582098398,0.6632758896600897,0.5157876695083652,0.8230685743217743,0.8685722689129312,0.6454956261083751,0.3376225555310458,-0.5208985188785155,0.9288194459539165,0.8863507425954364,0.9029981372843562,-0.4152596853468633,-0.6642947067525511,-0.8668993577057208
-0.8344744625703453,-0.43830557584055024,0.6261773620308841,0.4452214170883518,-0.5356062229872144,0.39978947032562484,0.9652786960269989,0.9805452276486641,0.17428863745612866,-0.7655197874620111,0.10858024575538155,0.9581927293215042,1.0142606891556751,0.9525818145556622,0.9324106744771354,0.7952968498225659,0.6628203070415578,0.5031717154028994,0.8241875068207143,0.8727645237301753,0.638472470260927,0.334489703427734,-0.5193324310523904,0.9295331831853212,0.885412595684314,0.9095792782122893,-0.4267456392581889,-0.6604748616342602,-0.8619687175820883
-0.8310329437707257,-0.4466622577282802,0.6304148974372044,0.45424155878267003,-0.5396336604090562,0.41146984643250123,0.9611052461187259,0.9811429880831454,0.1743646977642318,-0.7641939589583738,0.1092651903565155,0.9592703610495897,1.0145238868107098,0.9516770205725408,0.9311643423015032,0.7983439635828689,0.6621934614202527,0.48992398484525057,0.8252729071030747,0.8765727988496606,0.6312133472596624,0.3316447630214221,-0.5178493606941635,0.9301086975370526,0.8843151830791083,0.9157051359316525,-0.4383649162714618,-0.6563087551843266,-0.85682939077256
