0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8912053310607285,0.6741023475261568,0.18105326928815718,-0.020310652893331615,-0.5110386921665366,-0.19339861754475032,0.8533261216288172,0.976465844448852,0.010244791302530254,-0.6547306753751876,-0.09145235778758615,0.9153233648759986,0.9982464390681638,0.7782739439222559,0.9612932970022574,0.7966792851979422,0.6444427231142088,0.9504931591409743,0.5836528895184835,0.5795281372386148,0.7617445311229144,0.3241682139794776,-0.22853349284669355,0.9080714593807703,0.8909134118432176,0.12777314272249063,-0.05659237959525879,-0.8426266167293485,-0.9015031321044803
-0.8911444732703301,0.6742077283466956,0.18101696753396618,-0.02028778369617623,-0.5110412943369893,-0.1933965428949759,0.8533360229214202,0.9764555293008247,0.010243834488574133,-0.654728168111021,-0.0914614605011359,0.9153164478965945,0.9982467409502559,0.7782105132672911,0.961292861393599,0.7967009361448755,0.6444511841285132,0.9504725565476739,0.5836217605174747,0.579537616495796,0.7617977959236508,0.3241076970542276,-0.22856072060782406,0.9080505886667417,0.8909215963014043,0.12779363648298353,-0.05653327073680379,-0.8426269243200271,-0.9014931142582917
-0.8910935497715965,0.6743262337113065,0.18097539132164078,-0.02026515686557956,-0.5110413774615763,-0.19339675935643177,0.8533448187883385,0.976447088853164,0.010242247044218458,-0.6547242969585692,-0.0914738542115538,0.9153102045597943,0.9982470249555552,0.7781533998906444,0.9612938384427883,0.7967255532249637,0.6444568329339309,0.9504539403872877,0.5835907445185446,0.5795440725474907,0.7618489746638458,0.3240451336211156,-0.22859011734479862,0.9080337766088454,0.8909282288362317,0.1278131644945593,-0.05647265701070001,-0.8426276490925453,-0.9014836131673986
-0.8910553067100306,0.6744531741455769,0.18093017870437095,-0.020243143074293146,-0.5110383769815523,-0.1933993930665647,0.8533523137244419,0.9764412570912911,0.010239498476914535,-0.6547189529673728,-0.09148991819508151,0.9153053255438768,0.998247294492429,0.7781049934528901,0.9612966204367431,0.7967522528063146,0.644459079675743,0.9504379441833011,0.5835607601196694,0.5795469955738171,0.7618961929670286,0.32398236716320117,-0.22862078423690624,0.9080218562189959,0.8909329720985097,0.12783144819361084,-0.056412256939496454,-0.8426288055435914,-0.9014748385712968
-0.8910318967250713,0.6745820843011079,0.1808837156148331,-0.020222232376689908,-0.5110317343757664,-0.19340458652519338,0.853358514034115,0.9764387493715072,0.010234676768117124,-0.6547120653070023,-0.09151008798294591,0.9153026534362323,0.9982475591375164,0.7780673827069627,0.961301736839919,0.7967800487701758,0.6444573377599803,0.9504250176684395,0.5835327502067535,0.579546024961945,0.7619375713202123,0.3239210466949814,-0.22865182741197299,0.9080155374384318,0.8909355632394653,0.12784843541433763,-0.05635395479761727,-0.8426303994391303,-0.9014669351849113
-0.8910235577149783,0.6747057305951264,0.18083885648922854,-0.020203154957223912,-0.5110208589879963,-0.1934126124850016,0.8533639355781413,0.9764399910403583,0.010226442315285272,-0.6547035861456924,-0.09153510735629572,0.9153030248755711,0.9982478391175346,0.7780415247446577,0.9613097387839664,0.7968085763297573,0.6444511331336682,0.9504152537267984,0.5835073045032871,0.5795409755864875,0.7619721606257349,0.32386146819025274,-0.22868298562875627,0.908015270458434,0.8909358797109135,0.12786450892723436,-0.05629866240855463,-0.842632377585996,-0.9014600720426538
-0.89102845142786,0.674817615485525,0.180798358507166,-0.02018681667163108,-0.5110050341934229,-0.19342389473384825,0.8533696339096034,0.9764450108385753,0.010213182302625828,-0.6546934484615153,-0.09156610516037439,0.9153071100524615,0.9982481627295545,0.7780272255451459,0.9613210703897912,0.7968383030498067,0.6444401295655777,0.9504084393040145,0.5834844925973081,0.5795317297414008,0.7620004049871071,0.32380243642200895,-0.22871482205473337,0.9080212719170158,0.8909339022579215,0.12788045965630981,-0.05624563819999744,-0.8426345839931121,-0.9014545621967626
-0.8910437793932504,0.6749124925759862,0.18076457750125563,-0.02017426213356921,-0.510983352458255,-0.1934390906432325,0.8533769571927259,0.9764536045690471,0.010193288690669947,-0.6546815368936724,-0.09160454528708456,0.9153154063666947,0.9982485612922484,0.7780239604041068,0.9613360127956586,0.7968704584051082,0.6444239989977908,0.9504043913384137,0.5834639653817435,0.5795180338237236,0.7620239471526231,0.32374182078470026,-0.22874864537663653,0.9080338447365975,0.8909295687923489,0.12789707256869576,-0.05619253527138578,-0.8426367665246559,-0.9014510243857808
-0.8910673580416179,0.6749876920426465,0.18073892194947577,-0.02016663344337305,-0.5109547464620054,-0.19345908257094385,0.8533872495475763,0.9764655002211782,0.010165330395946817,-0.6546677850888711,-0.0916518842928793,0.915328202159498,0.9982490560585018,0.7780316349646429,0.961354815483805,0.7969061037797932,0.6444023235693821,0.9504031805726959,0.5834454336417264,0.5794993309011467,0.7620447384765956,0.3236778659141601,-0.2287856785885501,0.908053395832326,0.8909227324131526,0.12791484463312852,-0.05613645431524577,-0.8426385872069228,-0.9014503748825012
-0.8910978610327905,0.6750418868927894,0.18072228034836982,-0.02016526233750604,-0.510918157053331,-0.19348505864364754,0.8534017554351884,0.9764804583177931,0.010128080654262822,-0.654652234318942,-0.09170944919630925,0.9153456861023358,0.9982496602053469,0.7780506049898408,0.9613777444841243,0.7969460350044208,0.6443746026425257,0.9504052033126783,0.5834286402429447,0.579474822081005,0.7620645637835487,0.323609328511572,-0.2288268144441844,0.9080804231174514,0.8909131838289803,0.12793396390605938,-0.056074426098962966,-0.8426397232277698,-0.9014536051428595
-0.8911348686549114,0.675075704807581,0.1807148368237456,-0.020171550703926344,-0.510872697083752,-0.19351808739846546,0.8534215032754605,0.976498296864036,0.010080394094547987,-0.6546350168878774,-0.09177830124144837,0.9153679741801023,0.9982503755220249,0.7780815113361539,0.961405186744077,0.7969902955882427,0.6443402948897841,0.9504109530806022,0.5834137240809912,0.5794436327952943,0.7620843450559825,0.3235358057478058,-0.22887216894892337,0.9081152973665086,0.8909007393245862,0.12795446451599482,-0.0560044880427469,-0.8426398765887578,-0.9014616029522574
-0.8911784047666882,0.6750916513573968,0.1807161344955325,-0.020186898981211676,-0.5108179006470419,-0.19355897163163852,0.8534472948966518,0.9765188902952253,0.010021128405444432,-0.6546163671573874,-0.09185922538967672,0.9153951778707959,0.9982511968718482,0.7781246156526407,0.961437730497324,0.7970382400928411,0.6442989009093684,0.9504207969421672,0.5834011235341833,0.5794050305120009,0.7621039208544185,0.32345723148645494,-0.22892104273812852,0.9081580158538619,0.8908853669914512,0.12797641926616796,-0.05592604759934352,-0.8426388546244907,-0.9014748567588565
-0.8912289025238372,0.6750948328051212,0.18072484487902515,-0.020212524536024512,-0.5107538574155668,-0.1936079484031294,0.8534796221187542,0.9765421073656972,0.009949076899633438,-0.6545966550810218,-0.09195243177075807,0.9154273293840687,0.9982521061234064,0.7781799561021554,0.9614761623868712,0.7970878936435377,0.6442500246475944,0.9504348438933087,0.5833917215835331,0.5793585780918892,0.7621218892558836,0.3233746522903512,-0.22897157995520018,0.9082080544402424,0.8908672169642855,0.12799996289494456,-0.05584032978229686,-0.8426365508556145,-0.9014934180990876
-0.8912883153308773,0.6750899390138049,0.18073945347300138,-0.02024930964932342,-0.51068198532529,-0.1936657140682995,0.8535184465937782,0.9765679130309215,0.009865072770767563,-0.6545772091323443,-0.09205653200750746,0.9154642228107531,0.9982530780270136,0.7782463788331656,0.9615206020014263,0.7971366601297083,0.6441941157979616,0.9504536497647744,0.5833856824775697,0.5793041516303644,0.7621362373796585,0.3232904166341098,-0.22902079846353818,0.9082639210214446,0.890846688336532,0.12802487106659102,-0.05574973803620957,-0.8426333521623202,-0.9015165625229522
-0.8913574769473979,0.6750832637883633,0.18075836773550089,-0.020298555109548144,-0.5106027932851707,-0.19373171477957143,0.8535639356269438,0.9765963198707927,0.009767195516594149,-0.6545583052828985,-0.09217149698548327,0.9155060766577615,0.9982540852647884,0.778324455837668,0.9615723347027121,0.7971808988757805,0.6441305569537017,0.9504771835651765,0.5833846921556555,0.5792415788145554,0.7621438928843686,0.32320694265723793,-0.22906541358005572,0.9083248935740074,0.8908240501471321,0.12805107056942724,-0.055657522232281854,-0.8426291234257842,-0.9015440641996573
-0.8914302649367165,0.6750888322968989,0.18077738986325087,-0.020361004073520927,-0.510510289511815,-0.1938045970476074,0.8536178878029896,0.9766235402784523,0.009651676811235257,-0.6545376794425368,-0.09229689644730993,0.9155490357282101,0.998254979224197,0.7784171433573178,0.9616315533533557,0.7972160251689739,0.6440584317941062,0.9505104644853487,0.5833898787428956,0.5791706696479709,0.7621410480757895,0.32313018067594196,-0.2290979909969575,0.9083901585223714,0.8907984567982801,0.1280764830796128,-0.055566421602612125,-0.842620565179213,-0.9015765866923291
-0.8915115876304982,0.6751046635446808,0.180797543732982,-0.02043851633187932,-0.510409180279108,-0.1938845310117855,0.853679285543532,0.9766514927451014,0.009519191675804478,-0.6545175631830719,-0.09243162458923898,0.9155952053427894,0.9982557917353525,0.778522837407933,0.9616993880802273,0.7972382218481242,0.6439780634449022,0.9505520351510603,0.5834026442465802,0.5790915065377933,0.7621234605738983,0.3230623135624012,-0.22911525640661412,0.9084581155111409,0.8907709508817836,0.12810137594954316,-0.05548154532104462,-0.842609416027874,-0.9016126012788677
-0.8916055142889757,0.6751248852705032,0.1808211925235135,-0.020533139345179086,-0.5103044209078034,-0.193971861840965,0.8537471961038646,0.9766821101428936,0.009370784904911778,-0.6545002890588142,-0.09257458454520612,0.9156468368362602,0.9982565701076095,0.7786393291975279,0.9617766721362618,0.7972443189807977,0.643890023287869,0.9506006368426003,0.5834238696899078,0.579004306012529,0.7620872170368662,0.3230049565733749,-0.22911409637809038,0.9085270610639636,0.8907426391007791,0.12812592766439132,-0.05540741513130865,-0.842597512600276,-0.9016504257240174
-0.8917114991364703,0.675143318331715,0.18085084830406026,-0.02064674521085713,-0.510198341221638,-0.19406685744248947,0.8538216723221419,0.9767156104454466,0.009207027223571806,-0.654487150088592,-0.09272477807063689,0.9157045599640381,0.9982573321821723,0.7787642304540419,0.9618634570737727,0.7972319202594043,0.6437950380881928,0.9506572318733958,0.5834532763487308,0.5789094463840265,0.7620291825829429,0.3229597371829798,-0.22909025723658016,0.9085950691242358,0.8907142633328957,0.12814961233698358,-0.05534670143013432,-0.8425854030132157,-0.901688603489574
-0.8918283604846856,0.6751513316268232,0.18088979172324143,-0.020780992573167234,-0.5100937760203714,-0.19416983407858399,0.8539027471578322,0.9767522051327808,0.00902919222907736,-0.6544797015371895,-0.09288087462803701,0.9157690456695743,0.9982581077192247,0.7788942722533573,0.9619594386640232,0.7971988128466982,0.6436942336653451,0.9507229330175792,0.5834897860859979,0.5788075560175024,0.7619465998707475,0.3229281715370433,-0.22903915775594513,0.9086597939809636,0.8906867194265349,0.12817207455264057,-0.0553012724591153,-0.8425737848984667,-0.9017252726631733
-0.8919549120675317,0.6751397414651501,0.18094137644472622,-0.02093713505791256,-0.5099944451443681,-0.194280730977274,0.8539901579431951,0.9767921309376861,0.0088394511072135,-0.6544799004033703,-0.09304073889635395,0.915840921945504,0.9982589277345051,0.7790252258471683,0.962064029626359,0.7971420107835046,0.64358924189114,0.950798898346307,0.5835319403566698,0.5786996674761925,0.761836227725448,0.3229125977271613,-0.22895497348507093,0.9087181054334931,0.8906611814843357,0.12819310650977178,-0.05527344439048019,-0.8425635277932667,-0.9017579628344838
-0.8920820519585914,0.6751031414383912,0.18100814044992175,-0.021118620964645174,-0.5099027951000985,-0.19440066956322555,0.8540835733919394,0.9768336360651827,0.008636339392520412,-0.6544870909750674,-0.09320323238472983,0.9159192606984508,0.9982597932551216,0.7791508316756969,0.9621757688099363,0.7970555813575915,0.6434834771118103,0.9508804705816838,0.5835836360834841,0.5785871950771243,0.7616990600770008,0.32291833682781834,-0.22883338831618838,0.9087647772587782,0.8906397817933436,0.12821622181874015,-0.055266489971845766,-0.8425543818290896,-0.9017871663251169
-0.8921971218015547,0.6750392909651596,0.18109153305474007,-0.021329343830112757,-0.5098213729879095,-0.19453073281679092,0.8541821601124154,0.9768740007792495,0.008417721633856803,-0.6544995685220917,-0.09336695725374844,0.9160021651920531,0.9982606856595037,0.7792632830903564,0.9622924354688235,0.7969322494897851,0.6433815577805491,0.9509602393622566,0.5836511368822663,0.578472125066049,0.7615379566532193,0.3229522054395806,-0.22867062751446615,0.9087932771685233,0.8906252319406331,0.12824630804521064,-0.05528463904213535,-0.8425456621710142,-0.9018145221025443
-0.8923178498594936,0.6749328869791114,0.18119438486482253,-0.02156120118283672,-0.5097626575182539,-0.19466464851542623,0.8542826739019614,0.9769178906957108,0.008201989894546582,-0.6545273850428268,-0.09352125037261899,0.9160924917396059,0.998261683652754,0.7793583402414,0.9624126441333974,0.7967741382835576,0.6432842615104939,0.9510531166569236,0.5837177204675942,0.5783577166235696,0.7613386971666031,0.32301314945625487,-0.22845330538625025,0.908801958173186,0.8906177103188471,0.12827355141210378,-0.0553300804167191,-0.8425418928408203,-0.9018275229996241
-0.8924424735143612,0.6747793212088089,0.1813170317930693,-0.02181136416168633,-0.5097352057916114,-0.19479905471331985,0.8543820281396524,0.9769650732200604,0.007998333911859057,-0.654573907264582,-0.09365868553967127,0.9161892659305974,0.9982627953483856,0.7794271147724675,0.9625330498245261,0.7965778998203639,0.643196255511722,0.9511599373710099,0.5837796401063812,0.5782478637261257,0.7610982928131416,0.32310529918721065,-0.22817363901635163,0.9087848655862516,0.890619454006985,0.12829667942426884,-0.055406456081504775,-0.842544713449322,-0.9018214062830671
-0.8925687404928508,0.6745754870233548,0.1814587488954027,-0.02207536725484316,-0.5097489797316859,-0.19492954776023333,0.8544762445618967,0.9770150947989634,0.007818395903516573,-0.6546428694983626,-0.09377016819765649,0.9162908954407045,0.9982640237133813,0.7794587583237185,0.962649333708006,0.7963405807752411,0.6431233027281187,0.9512811575440553,0.583832418481585,0.5781474650704154,0.7608146152304796,0.3232326675803203,-0.22782396791366294,0.9087350967507649,0.8906330869663599,0.1283140402514826,-0.05551743545988521,-0.8425559415012023,-0.9017908702770526
-0.8926939279181368,0.6743203222840797,0.1816175030387139,-0.022346892564080567,-0.5098155135359346,-0.19505048628389834,0.8545602859549065,0.977067252420579,0.007676463209930567,-0.6547383700343052,-0.09384469258483014,0.9163950793339832,0.9982653632689542,0.7794401559732449,0.9627561845015727,0.7960596494402031,0.6430723734950664,0.9514166443067452,0.5838709544879309,0.5780625995317045,0.7604861547609305,0.3233990360833835,-0.2273967709218423,0.9086446722148769,0.8906616933331799,0.12832367411877924,-0.05566728284306285,-0.8425776143749775,-0.9017299031167821
-0.8928147947180523,0.6740130506017035,0.1817904392173727,-0.022617401810912707,-0.5099479009373562,-0.19515488386303712,0.8546279167810525,0.9771206001493126,0.007589875855925007,-0.6548648373887844,-0.09386909955361711,0.9164987593364734,0.9982668025205056,0.7793560093099874,0.9628470529381463,0.7957333815580148,0.6430517993435672,0.9515656243923292,0.5838894316331152,0.5780006909673704,0.7601125148213016,0.3236079413274501,-0.22688519588570416,0.9085046666282047,0.8907087846500104,0.12832313188721836,-0.055860663832938744,-0.842611974454669,-0.9016319024401886
-0.8929279281588884,0.6736535927633855,0.181973613325268,-0.022875786612482574,-0.5101608257995807,-0.1952341801631901,0.854671444620223,0.9771739153932223,0.007579363820175364,-0.6550269882209919,-0.0938276947005619,0.9165979454147439,0.9982683163264129,0.7791892817076388,0.9629139678161798,0.7953607650721048,0.6430713558259267,0.9517266204637016,0.5838814284231597,0.5779706181341985,0.7596944725293001,0.32386326666835386,-0.22628315686345352,0.9083053372422841,0.8907782396462287,0.12830940317378,-0.05610283506581496,-0.8426614451574952,-0.9014897510860519
