0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8781206226482863,0.5850217815806762,0.2315693077937538,-0.03303739738557826,-0.4826326432236235,-0.18494718098210441,0.8584135979578218,0.9880870805888001,0.007996477390356804,-0.6532332810365422,-0.11618438988064592,0.9332875319572378,0.9853739352922706,0.8118156219045176,0.9709006854376367,0.8540667714239178,0.6301150912397622,0.9240211814850388,0.6397112221980703,0.5845307129463978,0.7540841377217461,0.27356141541914897,-0.31590950737333745,0.957170506578288,0.8804045600002628,0.15502483460668076,-0.10347475895433417,-0.8266078731968092,-0.9342865810698691
-0.8779844445439267,0.5846662363925974,0.2315930277266233,-0.03305542462461639,-0.48261451911854353,-0.1849847300185151,0.8584229140459472,0.9880742365196047,0.008080483432903698,-0.653180342132067,-0.11609699646208252,0.9332413217339984,0.9853435213919133,0.8117584378158476,0.9708418436685378,0.8542452118019722,0.630126044594288,0.9240115612694597,0.6396111733317409,0.5845438055810103,0.7541585662511222,0.2733897347917357,-0.31600651699990423,0.9572030834569117,0.880392709144368,0.15500556793638282,-0.10337460932922785,-0.8266256426349552,-0.9342569634040603
-0.877855852142466,0.5843212226384857,0.23161760085043837,-0.03307260963283358,-0.48259659436526586,-0.1850203664113351,0.858430769628167,0.9880611828342987,0.008163235262877433,-0.6531300931373125,-0.11601157142851629,0.9331960079814496,0.9853150560252093,0.8117049685117108,0.9707847843872163,0.8544147346895622,0.6301368179429594,0.92400217718996,0.639516892538045,0.5845563305474543,0.7542284025451995,0.27322726975338246,-0.3160964745708206,0.9572338408377105,0.880381373614789,0.15498645348107942,-0.10328109060486582,-0.8266426820789452,-0.9342289682493146
-0.877730999312996,0.5839908813273749,0.23164129933912506,-0.033090160159944294,-0.4825795659489302,-0.1850541305753062,0.8584378810444913,0.9880482531599419,0.008243696706819778,-0.6530827582793419,-0.11592812071576283,0.9331518562317834,0.9852869316558991,0.8116536827859819,0.9707293715005032,0.8545765056648589,0.6301477839391503,0.9239926930597211,0.6394279559438292,0.584568954338061,0.7542938341010405,0.27307228797604155,-0.31618054580344856,0.957262449598807,0.8803708040892637,0.15496757442032183,-0.10319420088865155,-0.8266591532907965,-0.9342023415699614
-0.8776053574472329,0.5836788819354168,0.23166242965549771,-0.03310956530283215,-0.4825641517641533,-0.18508623159618773,0.8584451276802614,0.9880358529439244,0.008320716285197996,-0.6530385809069796,-0.11584649496740326,0.9331092191316251,0.9852573954124019,0.8116026803780254,0.970675421578869,0.8547319742936753,0.630159363516424,0.9239828463046957,0.6393435564794638,0.5845823533887136,0.7543552189434125,0.27292262702039455,-0.31626040681628775,0.9572885322330835,0.8803612630658917,0.15494909315823668,-0.10311352837293936,-0.8266752710577463,-0.9341766954818551
-0.8774752788093882,0.5833877235464133,0.23167968309659692,-0.03313201088388701,-0.482550882312733,-0.18511695620564186,0.8584532228587687,0.9880242970459744,0.008393349884374929,-0.6529976991745234,-0.11576646401505672,0.9330683388851787,0.9852250996794695,0.8115506537832624,0.9706227406918413,0.8548822140261558,0.6301718859949239,0.9239724885861831,0.6392628918265642,0.5845970076134328,0.7544129944672695,0.27277679963845003,-0.31633768103875537,0.9573118745694462,0.88035290356192,0.15493108618134976,-0.10303851154384049,-0.8266912407524254,-0.9341516872291087
-0.8773388401340398,0.5831203265006728,0.2316919647020568,-0.03315820228303106,-0.48254008752834904,-0.18514651204224178,0.8584625344259824,0.9880138135937269,0.00846085500868514,-0.652960261663398,-0.11568805562644671,0.9330294270792496,0.9851893059160719,0.8114969599467037,0.9705712994511052,0.8550274997761964,0.630185548442695,0.9239616561947035,0.6391856207515609,0.584613112640624,0.7544674349928516,0.27263432416776734,-0.3164133119259127,0.9573322993918693,0.8803458311165906,0.15491343911924244,-0.10296886887060329,-0.8267072035848428,-0.9341272208393061
-0.8771960997012223,0.5828785666894161,0.23169873475967132,-0.03318819295628925,-0.48253181028583225,-0.18517500271499468,0.85847305388552,0.9880045067567287,0.008523004012212287,-0.6529262508463061,-0.11561153493397539,0.9329926121695538,0.9851500165332022,0.8114414464262314,0.9705211994531117,0.8551677986920915,0.6302003416316377,0.9239505289326857,0.6391117074636776,0.5846305520118923,0.7545186594652453,0.272495126267175,-0.3164874264520151,0.9573497652979365,0.8803400724363274,0.15489601271840958,-0.10290442850952936,-0.8267231938642148,-0.9341033607520951
-0.877048062909453,0.5826625984822569,0.23170013490794475,-0.03322169845166324,-0.48252589673550195,-0.18520244421169266,0.8584846719374597,0.9879964225367607,0.008579766541814665,-0.6528955713770142,-0.11553729407729554,0.9329580426568999,0.9851076329798869,0.8113840778841732,0.9704726514942887,0.8553030482000358,0.6302161020916388,0.9239393074439535,0.6390411387896932,0.5846490874294488,0.7545667924202918,0.27235915027551627,-0.3165600321710089,0.9573643463578503,0.8803356022667441,0.1548786989052677,-0.10284492944395399,-0.8267391732336049,-0.9340801941354538
-0.8768970523807542,0.582470508572382,0.23169685895970468,-0.03325790993055051,-0.48252189161287684,-0.18522898578593736,0.8584970412628254,0.9879894888833007,0.008631565323014054,-0.6528678177071348,-0.11546567101306451,0.9329256996089599,0.9850631712655422,0.8113254829233518,0.9704258159518371,0.8554331018570933,0.6302324999178872,0.9239283449075635,0.6389737632392016,0.5846681638888058,0.7546121896401063,0.27222678709395837,-0.316631381778401,0.9573764718460216,0.8803322025484821,0.1548613035008407,-0.10278971253270973,-0.8267550806379773,-0.934057832902294
-0.8767466557088202,0.5823015553625401,0.23168959148417123,-0.03329585751796313,-0.4825200874728861,-0.1852548299474078,0.8585099531286784,0.9879838745214757,0.008678919264770296,-0.6528432576775003,-0.11539704458838959,0.9328962094900354,0.9850183643790286,0.8112671285673778,0.9703811465679157,0.8555570344018215,0.6302494757247783,0.923918933518304,0.6389097050882524,0.5846873830895257,0.754655226860013,0.27209987111248235,-0.3167022018062148,0.9573866806379473,0.8803297687372384,0.15484337116343272,-0.10273855260617787,-0.8267711952368408,-0.9340369739596849
-0.8766015556083249,0.5821549070129746,0.23167921226016497,-0.0333343420005174,-0.4825212265420074,-0.1852802585955772,0.8585232508468558,0.9879798722488639,0.008722645587414701,-0.6528225384653845,-0.11533171237909476,0.9328705750797197,0.9849755738886466,0.8112112190591518,0.970339251372779,0.8556735104912483,0.6302671333119848,0.9239130383844036,0.6388492316311569,0.5847064138345679,0.7546963226692242,0.27198120534651365,-0.3167734124543714,0.9573956864506865,0.8803282337336455,0.1548243377842762,-0.1026914374164725,-0.8267880237065586,-0.9340187179027309
-0.8764658377140488,0.5820222944874185,0.23166787233984767,-0.033371349010078155,-0.48252179407955614,-0.18530541152706995,0.8585350406188976,0.9879762315877223,0.00876375675720334,-0.6528029348036148,-0.11526990693922365,0.9328463578683015,0.9849359167709255,0.8111594975021876,0.9702994968303226,0.8557816319681982,0.6302838870107403,0.9239088129209769,0.6387922833674439,0.5847230721976704,0.7547355616417148,0.2718716226574201,-0.31684344079522453,0.957404298380327,0.880326483021453,0.15480416011508163,-0.1026467361942145,-0.8268043740375677,-0.9340019075504792
-0.8763450050622976,0.5818991927635597,0.23165742720746174,-0.03340492929098836,-0.48252083477641794,-0.1853301890168945,0.8585443345156568,0.9879725432069276,0.008803419766642825,-0.652783817532826,-0.1152120966734109,0.9328231891879737,0.9849015626355967,0.8111140852530616,0.9702621575763439,0.855880088944797,0.6302990767808547,0.9239066397101063,0.638739371486433,0.5847363640765766,0.7547729260299703,0.2717732223835039,-0.31691108677463,0.9574132097291792,0.8803240972005381,0.15478258366699973,-0.10260423143004771,-0.8268199871585216,-0.9339868679741667
-0.8762432428096563,0.581781123467108,0.23164949519036934,-0.0334334052291821,-0.4825176073422742,-0.18535439967135073,0.85855044992558,0.9879684841257952,0.008842699673183504,-0.6527645542163725,-0.1151587409466561,0.9328007783045092,0.9848741398458618,0.8110762550168407,0.9702274708654569,0.855968551303766,0.630312129730505,0.9239066693832376,0.6386907429047329,0.5847456414995326,0.7548084848458796,0.2716867586502674,-0.31697515860434866,0.9574230311590335,0.880320776738021,0.1547596459746768,-0.10256358106790904,-0.8268346036403311,-0.9339737854923914
-0.876162091751864,0.5816639927463956,0.2316452703314651,-0.03345584693104977,-0.482511786445152,-0.1853777352828103,0.8585532672338259,0.9879639020869488,0.008882293745613598,-0.6527446702983932,-0.11511015464804444,0.9327790111836947,0.9848542235944999,0.8110458132051563,0.9701955821597468,0.8560480416326843,0.6303226919446931,0.9239086870690563,0.6386462265916212,0.5847508662919476,0.754842349268593,0.2716109994396406,-0.31703473081435773,0.9574341055710395,0.8803164485907773,0.15473575754965008,-0.1025243875241878,-0.8268480117480592,-0.9339625820374371
-0.8761012697615973,0.5815434328766482,0.23164567372759506,-0.03347190137850583,-0.48250325271340494,-0.18540009097485013,0.8585530438398743,0.987958778142068,0.008922734706556301,-0.6527237096635929,-0.11506633985503509,0.9327578722672365,0.9848418158013825,0.8110218164852323,0.9701664613511385,0.85612048263198,0.6303305828209496,0.9239124228170601,0.6386050715847373,0.5847522410124251,0.7548749059101211,0.2715435981552221,-0.31708981589613405,0.9574467433982554,0.8803110906330422,0.15471153017804545,-0.10248578982780711,-0.8268601030504901,-0.9339529580580971
-0.8760599634222248,0.5814147151777449,0.23165167987059038,-0.03348149070919234,-0.4824919179261578,-0.18542150226580925,0.8585501350566294,0.9879531302083343,0.008964478562010839,-0.6527012952515774,-0.11502707806032805,0.9327373881668521,0.9848368125814502,0.811003230146017,0.9701399965588844,0.8561878001606639,0.630335698890012,0.9239176711849042,0.6385663237320758,0.5847499775040654,0.7549066175920329,0.2714822206182742,-0.3171410163549252,0.9574612284950095,0.8803046697742212,0.15468754787116298,-0.10244677573947704,-0.8268708352569225,-0.9339445380027247
-0.8760372275047603,0.5812735152269242,0.23166416739822615,-0.033484708050581846,-0.48247766350680643,-0.18544217941236227,0.8585448702045761,0.9879469684411013,0.009007855210561064,-0.6526771600930359,-0.11499193635259994,0.9327175513556314,0.984839128736072,0.8109893208503112,0.9701160122071772,0.8562513931195496,0.6303380073257986,0.9239243696981965,0.6385289833423865,0.5847441975575086,0.7549380279449905,0.27142525335048606,-0.31718919745500174,0.9574777809574857,0.8802971277000613,0.15466420588428687,-0.10240623609450862,-0.8268802402095257,-0.9339369706959607
-0.8760320950536997,0.5811157990188236,0.23168389172760095,-0.03348167993198406,-0.48246037084447063,-0.18546241854608123,0.8585375352666405,0.9879402708823878,0.009053139663752513,-0.652651064397866,-0.11496033437279432,0.9326982696896844,0.9848486864591962,0.8109796562100628,0.9700942647740757,0.8563122937789104,0.6303375189079985,0.9239325146248252,0.6384920312490316,0.5847349864881445,0.7549697431045932,0.27137164516674256,-0.3172353203403441,0.9574966070117248,0.8802883776871938,0.15464174474606904,-0.1023630215957392,-0.8268884024170888,-0.93392991547234
-0.876043452512727,0.5809384847208552,0.23171141912427773,-0.033472673866738564,-0.4824399709912898,-0.18548249325626867,0.8585283799997768,0.9879329976973558,0.009100451285881134,-0.6526229265977976,-0.1149316195978253,0.9326794186399255,0.9848653034219009,0.8109740393164873,0.9700744860790628,0.8563710370415881,0.6303343177792464,0.923942087633344,0.6384546839931942,0.5847224633747274,0.7550022533280208,0.27132097417940326,-0.31728035359550255,0.957517816603299,0.880278350831522,0.1546202120516594,-0.1023163159577022,-0.8268954390312084,-0.9339231061189267
-0.876069790599278,0.5807389833055001,0.23174716971304118,-0.03345808642961551,-0.48241650703549754,-0.18550262546358312,0.8585177233177474,0.9879251173152745,0.009149747038866327,-0.6525927737033101,-0.11490509078788105,0.9326608776460622,0.9848886069659468,0.8109723544055167,0.9700563958168188,0.8564279962275916,0.6303285494250161,0.9239529822393102,0.6384162677793925,0.5847068714292601,0.755035960439187,0.2712730461072487,-0.31732525988971283,0.9575414717271445,0.8802670053274928,0.15459966906079284,-0.1022655265967902,-0.8269014784193531,-0.9339162783504859
-0.8761086375207465,0.5805170481184052,0.23179100600043448,-0.03343871404971087,-0.48239029681708506,-0.18552278635812,0.8585060257680202,0.9879166882084442,0.009200643767498837,-0.6525609195358517,-0.11488023205473472,0.9326426677588087,0.9849176705543632,0.8109739892041425,0.9700397845771038,0.8564836107974518,0.6303204935403002,0.9239648611473712,0.6383765652289133,0.5846887599565673,0.7550708815424444,0.2712273016285649,-0.31737062248181935,0.9575673607825225,0.8802544736361813,0.15458022418345013,-0.10221083946359347,-0.8269066215116272,-0.9339092485711579
-0.8761566370129805,0.5802773629618936,0.2318415100336295,-0.033415795510658014,-0.4823620454311153,-0.1855427253435388,0.8584938267341556,0.9879079280463103,0.00925222107129435,-0.652528024589992,-0.1148569413279931,0.9326250145351477,0.9849509554277988,0.8109778834778905,0.9700245771603572,0.8565381002782999,0.6303106164404183,0.923977267312353,0.6383360113369482,0.5846689256265016,0.7551066169180314,0.271183102594712,-0.3174165363443624,0.9575949016398514,0.8802411062349089,0.15456190919619275,-0.10215336294980717,-0.8269109661075693,-0.9339020400469172
-0.8762103692873044,0.5800287871354282,0.23189628880619795,-0.033390765498127646,-0.48233268662334067,-0.18556196780488607,0.8584815384004612,0.9878991077712103,0.009303263821209898,-0.6524950397757436,-0.11483545392724667,0.9326082114739982,0.9849866342842448,0.8109830042991317,0.970010804278739,0.8565910666890149,0.6302995088204314,0.9239896804639451,0.6382958438953527,0.5846482575101174,0.7551422771130355,0.27114034060726955,-0.31746237306177993,0.9576232129108035,0.8802273986642875,0.1545445460484209,-0.10209523208515528,-0.8269145903862856,-0.9338949410982443
-0.8762667841017575,0.5797813131150147,0.2319527711854129,-0.033365032329759854,-0.48230313871035696,-0.18558001634452145,0.8584694809300737,0.9878905162486293,0.009352460043344016,-0.6524629885241047,-0.11481617430552118,0.9325926054893041,0.9850229732776501,0.810988314960563,0.9699985924778763,0.856641787719879,0.6302877459122727,0.9240016788954144,0.6382574659395761,0.5846275580389411,0.7551768905099833,0.2710991512161759,-0.31750717680955465,0.9576512888204691,0.8802138877998221,0.15452783820899202,-0.10203869078793662,-0.8269175662479824,-0.9338883301600527
-0.8763233182687447,0.5795425675291608,0.2320089092849145,-0.03333979120764614,-0.4822740930446871,-0.18559666686160722,0.858457967222709,0.9878824359190196,0.009398743922296351,-0.6524326137981828,-0.11479936671818144,0.9325785292750055,0.9850586509278245,0.810992772842362,0.9699880275486193,0.8566898914616894,0.6302757801708474,0.9240130940571389,0.6382216089359457,0.5846073656466143,0.7552099276538258,0.27105935156392325,-0.31755053988361426,0.9576783321526161,0.8802009857418809,0.15451155719594317,-0.10198499233596336,-0.8269200015046481,-0.9338824238661848
-0.8763774160331799,0.5793171442817076,0.23206327780241368,-0.03331548714327963,-0.48224702780036516,-0.18561196269634075,0.8584482401390956,0.9878754557794382,0.009441650714514041,-0.6524050734900386,-0.11478506226967541,0.9325670724272982,0.9850929222337167,0.8109962648270814,0.9699796417183146,0.8567352258915405,0.6302643766240763,0.9240245625802073,0.6381889038454196,0.5845885407147137,0.7552419413007703,0.27102156465876653,-0.3175941455100474,0.9577042335116774,0.8801891469521574,0.15449579671096958,-0.10193480803289587,-0.8269222924227373,-0.933878183041147
-0.8764274608129881,0.5791055672721781,0.2321152912468452,-0.033292715355982105,-0.48222203613952913,-0.1856264003109336,0.85844061268309,0.9878697536714309,0.009480776009654815,-0.6523802615513488,-0.11477298869600597,0.9325583360866987,0.9851253754886097,0.8109980667864145,0.9699732445057012,0.8567784558274717,0.6302536719484702,0.9240363046682392,0.6381583074598713,0.5845710728085939,0.7552736188264965,0.2709849444552609,-0.31763943655627225,0.9577289505901722,0.8801783635374663,0.15448051227172233,-0.10188690713455091,-0.8269246275979494,-0.9338753151520415
