0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8712058492425349,0.5224634704575906,0.2143087590565756,0.04658387482628579,-0.5859100856507262,-0.1511142267990518,0.8110119100595902,0.9829498625606521,0.09828304652545226,-0.6709197441374791,-0.02217610991260971,0.9133757512126721,0.9988091414438758,0.7597416304285755,0.915924244315475,0.8289020255619571,0.6813545705602548,0.907690410875565,0.5583675898139584,0.6319583905476142,0.7588879917178489,0.31757008647812424,-0.3669870387417962,0.8999274408993845,0.8931008673494791,0.13794234951332243,-0.09798627535054201,-0.8550389534264516,-0.8744741527917929
-0.8715026220868616,0.5284908169637851,0.209304677449631,0.06028476175897485,-0.5939152702906398,-0.144217124413803,0.8073453708248108,0.9827542997170909,0.11230043448804057,-0.675082256759302,-0.011665323242436798,0.911252126366646,0.9988152139014466,0.7511096260864217,0.9124293893873112,0.8256308355602807,0.6869337173185797,0.8996053110862875,0.5540032293066427,0.6380988065824504,0.7615876855812925,0.31978761986813914,-0.379735047864638,0.8940128229408996,0.8952913670015015,0.14215855498809718,-0.100339523837041,-0.8560853097218444,-0.8711720779507137
-0.8702279973801266,0.5380279959413599,0.20231717427209825,0.07490621242066642,-0.6058080520154205,-0.13908688302407632,0.8017048755970791,0.9829196587129007,0.1288330367442642,-0.6792802800700721,-0.00028303465086149115,0.9091055101305389,0.9988648761199208,0.741335970359814,0.9088789716020719,0.8246356068425397,0.6933618923041922,0.8893625614712879,0.5495535397747611,0.6449812088234349,0.7633641245141316,0.321292587845647,-0.3938743494575464,0.8884370492196554,0.8977237468545731,0.15149193665005956,-0.10333265674956961,-0.8559177397791331,-0.8667642958239259
-0.8718512222457486,0.5505829276826855,0.18934386733115507,0.08914743947451503,-0.6275886397241577,-0.2026011099269578,0.7902858176099528,0.9853201121451046,0.14673584854410432,-0.6826988817627054,0.010400849959380176,0.9064273616351003,0.9992895368945532,0.7321596733166112,0.9061979298783437,0.8207037919099651,0.698410664943741,0.8804594829584284,0.5498174133305068,0.6512149595585476,0.7668416813130541,0.32037082353051105,-0.4097735146962862,0.8819373209472264,0.9002559518265683,0.15900527090828373,-0.10420473300833286,-0.8552290440626436,-0.86662887977054
-0.8622258362766799,0.5778140971389513,0.17510709887718193,0.0958367228680928,-0.6359464324882922,-0.3412435851724017,0.8005134125542042,0.9810403437020645,0.14639408721385144,-0.6951120355900663,0.0145810994123442,0.9008988732801682,0.9999266067337478,0.7251153465992359,0.9054970711057023,0.8121920539048392,0.7019301613476833,0.8770225641517178,0.5555697745446798,0.6553409139886316,0.7667234923368784,0.3192641096725105,-0.42491884568992266,0.8748594008158532,0.9032600515764933,0.16225419839396574,-0.10613061699622889,-0.8562941234535083,-0.8689407680672363
-0.8652794110286381,0.5901926891546179,0.1619041970397784,0.11184260191755557,-0.6343337789530943,-0.46025771061612863,0.8033493740542466,0.9753010192473095,0.15653351753931216,-0.7016475789224683,0.026749518479164514,0.8892241506866937,1.0002429284751189,0.7205149841905022,0.9027146731695874,0.8032370184864489,0.7063312912615767,0.8735998079414473,0.5554689145190211,0.661643477423383,0.7663151667042277,0.3231308513467661,-0.43643172940827896,0.8679287123403053,0.9056237296687417,0.16870883727841268,-0.10658749796157915,-0.8584964528506106,-0.8680429711857105
-0.8787232780820565,0.6029882026448977,0.14632961191276342,0.13011507108420828,-0.6303306298972595,-0.5812928853952262,0.8023812935452403,0.968579986940334,0.17242061546078297,-0.70763413558289,0.04559677930946254,0.8736509528868243,1.000379552990943,0.7155202165570453,0.897677408006397,0.7887950512743993,0.712361456997211,0.8649434308203745,0.5513653812288339,0.6700468540949406,0.7603214692198055,0.3351188619616925,-0.4398533231951711,0.857265901747653,0.9079122856696258,0.17776178078456006,-0.11356094487795308,-0.8600998176123268,-0.8602643892090909
-0.8888427841389831,0.60659042621709,0.13615653304928702,0.14797326854806164,-0.637809060933658,-0.6332233223817165,0.7895163459787493,0.9663014520119798,0.18707124730110883,-0.7070079147278069,0.06608970325865093,0.8639302709677845,1.0003497149037248,0.7098349020605434,0.8890556758468569,0.7819564156073987,0.7183331045029291,0.8545404228140406,0.5358319879182736,0.6758692185418886,0.7493508023947373,0.34800742446293564,-0.44371206371576344,0.8511108361057731,0.908242997696904,0.18063486014938887,-0.11757489710322087,-0.8628730358834027,-0.8446475647061863
-0.9003023081755798,0.5975421576269302,0.13313961820349596,0.1600445395984995,-0.6397982471797217,-0.6652145186240349,0.7808203544366137,0.963261725356157,0.1990202935053196,-0.7076899258281939,0.08550394357647945,0.8550701217817172,1.00017891631606,0.7040607640191203,0.8785080568446921,0.7834751065194974,0.726997281409715,0.8528021989993951,0.5208845865383062,0.6822675349408353,0.74208076512982,0.3564201849395719,-0.45967025026594177,0.8456508366024722,0.9082074399716922,0.17564618808631927,-0.12515827067066468,-0.8643539311766123,-0.8315290643973452
-0.9018189554130014,0.6044363559753082,0.1302295012206452,0.17832675483137939,-0.6518426668587789,-0.6092196193809427,0.7783712335294022,0.9665744322474675,0.21749683615085424,-0.715024320229073,0.09430173242548406,0.8586185924237113,1.0001718752527768,0.6966972298527436,0.8735300759803799,0.782246540721816,0.7320857678443504,0.8438115641335904,0.513985590330186,0.6894697243222121,0.7386045868731053,0.3566273661555591,-0.47907809302874693,0.8404108119054956,0.9089698350683295,0.17771059910667555,-0.13172172247737635,-0.8641059291888873,-0.8226565609698224
-0.9040396845248392,0.6102458533845745,0.1261601030384398,0.19647417702040693,-0.6598448426412287,-0.5698375322030539,0.7738953491360686,0.9677274836892851,0.23431265447765093,-0.7192301742730661,0.10551251749733664,0.858327714396245,1.0000882412384615,0.690895922756301,0.8687696785753062,0.7816248637557849,0.7375328174094369,0.8329642226252326,0.5088232781629002,0.6970705203409302,0.7386738931439288,0.35876194816461693,-0.4959797124080229,0.8363381968741918,0.910119506079619,0.17930146103714073,-0.1380820552661773,-0.8633802557363648,-0.8164403365545245
-0.9035594470144495,0.6172348671025482,0.1222915863853766,0.21540312556152985,-0.666607885602791,-0.5167258446127179,0.7704069172460923,0.9680010921645019,0.25275772347763226,-0.7236862873824623,0.11713872880578219,0.8575554600201422,0.9999423706539148,0.6860197460402515,0.8630163916449641,0.7794350101432624,0.7432662497049003,0.8220136329375314,0.5058133678232344,0.7043184161030269,0.7382630335948661,0.36139624090667766,-0.5133805904463443,0.831400746515884,0.9114197141432576,0.17994889392878705,-0.1447057918482337,-0.8640165099102551,-0.8108212804598818
-0.9029973716140071,0.621453362249452,0.11836185967057225,0.23680961571506132,-0.6727743955215892,-0.4481987515300031,0.7613248040563607,0.9672408912533635,0.27295142214294665,-0.7239141935766756,0.1333163742450843,0.854301410636478,0.9996257481299812,0.6818919313360478,0.8559131298654972,0.7765958370824881,0.7495025843747519,0.8097843111706688,0.49961741129843573,0.7117255849466853,0.7379533762693238,0.3660113470101891,-0.5284889828878532,0.8257530006062711,0.912548548117504,0.18030928481170755,-0.14974447914179417,-0.8656118733235664,-0.80269164951416
-0.8995058997338761,0.6266365635252659,0.11193063570247686,0.2594398475831544,-0.675216712478141,-0.3991298900095669,0.7511237824311127,0.9628742690244434,0.295350594551925,-0.7222216340887103,0.1533850866930511,0.845470553377187,0.9992419707759085,0.6787149449794075,0.8459301725617249,0.7748117658015726,0.7571649709707602,0.7985904405521227,0.49457276915638293,0.7206076018284263,0.7386218527404935,0.3721615604856151,-0.5372605664241878,0.819996225218605,0.9141562278453932,0.18075813642626545,-0.1534624605397205,-0.8688883874197794,-0.7971132041372607
-0.8958714578476354,0.6277497937740669,0.10708607697219552,0.28318082948675316,-0.6767584634664126,-0.33290000372349016,0.7397504132512157,0.9582942293536435,0.3199649439693878,-0.7196243618414011,0.17480145581454123,0.8363264127759796,0.9987691750906745,0.6749798695288776,0.8357139879340209,0.7722442442302461,0.7648390571307342,0.7884587852634165,0.4881967476054119,0.7298483893699887,0.7383878957720433,0.37787319183849244,-0.5447291721644244,0.8134299110857401,0.915913184651207,0.17976102309613223,-0.1573078995630573,-0.8735226036432066,-0.7905285916286613
-0.8915635877847522,0.6302995613071991,0.1015458548919716,0.30767873336344465,-0.6830070671288626,-0.26309793016720806,0.7266439143722045,0.9537866721444165,0.34752433040314945,-0.7184665347063421,0.1996329306879218,0.8270932741750587,0.9982855669600956,0.6671221550601373,0.8256129343500995,0.7656177986968236,0.77286565137479,0.7773416634041098,0.4797553719594876,0.7392319815413703,0.7370588144589874,0.384398603804597,-0.5523291236196106,0.8036984726184323,0.9180792390677717,0.17794999836416756,-0.16184371407286474,-0.8779555339465692,-0.7820186808651414
-0.8873071507788184,0.6313316330285693,0.09621309159179886,0.3324219367523529,-0.6889211283362131,-0.19100292041459493,0.7124314324916918,0.948925058485529,0.3758836051557616,-0.7164893235890899,0.22551397417753785,0.8171136157364368,0.997765021650253,0.6590487378904174,0.8143834258042498,0.7580346765636081,0.7816524640220648,0.7659244831275217,0.47050116752093696,0.7494220035595152,0.7347985926071213,0.3928067009476756,-0.5591810898729613,0.7931936533087328,0.9203220444993436,0.17649408428977104,-0.1670920795584891,-0.8825826598647748,-0.7729172118435904
-0.8830147132768559,0.6314870701628654,0.09079437296478976,0.35794683220558177,-0.693963457414382,-0.1146049723233713,0.6972143729510923,0.9434880375135494,0.40575077545810345,-0.7136795955049359,0.25265710327986957,0.8060680985192317,0.997192625901749,0.6506956985792031,0.8009196747866721,0.7505683428783355,0.7922377278155712,0.7544470026105935,0.4596000343881286,0.761236695028015,0.7320158378218173,0.4035117883759981,-0.5638634238314034,0.7815172686100142,0.9229119759007576,0.17491212867292347,-0.1734438516656575,-0.8879541468789425,-0.7629364833978348
-0.8800694620338493,0.6306172026396082,0.08646924759981983,0.3824432166031878,-0.6976569088193112,-0.04358181079536612,0.6848285012491306,0.9384109953028736,0.43350646658640324,-0.7125232538351105,0.27809067263955334,0.796084304578213,0.9966629590100446,0.6418508174746093,0.7876930638719574,0.7423282248493204,0.802844107884055,0.7430413689352785,0.4492267299160466,0.7728681488782144,0.7286135334616674,0.4141647733108124,-0.5676024670092216,0.7690655469118843,0.9256613078579059,0.17349013416331857,-0.18040315781609065,-0.8929119239189109,-0.7528914836991701
-0.8772338961380169,0.6322654966787667,0.08129328006392156,0.4064149501683123,-0.7003179825890264,0.022163189098255338,0.673161238877533,0.9334192159005594,0.4596405036133988,-0.7110165539864592,0.30186551205719725,0.786256572664938,0.9961610764181992,0.6329952580529886,0.7760891679599946,0.7342940933537565,0.8119946712776392,0.7326000668782766,0.43880346153482164,0.7837244301200285,0.7226124117000182,0.4228366368284787,-0.5703629773925725,0.7574008436903255,0.9281553576563208,0.17403332377742392,-0.1872408605527165,-0.8975623086267643,-0.7423965139621556
-0.8735212599292072,0.6301084049573017,0.07737839660056761,0.430506061044845,-0.7010799987386567,0.09440750760816226,0.6607990300135264,0.9275109531602423,0.48635871749319914,-0.7082796810532951,0.3268559643401802,0.7752415513756706,0.9955854228856684,0.6248593535488316,0.7632925459153385,0.7261603432622772,0.8211488697079132,0.7201869058437704,0.4285690922050899,0.7945545556601212,0.7164628582909235,0.43227924236891896,-0.5712525223567584,0.7452850733591762,0.9301539390581934,0.17256206329146467,-0.1966578368489771,-0.9020542619865679,-0.7311585871996455
-0.8740446114398932,0.6266299292477305,0.07708751064553265,0.45542106134785476,-0.6857633220272734,0.18215872225206875,0.6592546958343598,0.9186069756843527,0.5080022852893077,-0.7087156322997812,0.350724047989778,0.7628019094113881,0.9947907023256157,0.6166945733591321,0.7501893792553005,0.7157492607401185,0.8302428065722993,0.7064460699185648,0.4196349697337879,0.805787564729727,0.7081725077572586,0.4426642341970683,-0.5707637627868645,0.7321189668805363,0.9322803510869708,0.17242513255816005,-0.20681892415410513,-0.9061045111913334,-0.7192005074672442
-0.87483959637394,0.6264689187382673,0.07161453481799307,0.4791053446032173,-0.6801433656730833,0.22512791959433215,0.6501168117428874,0.9116151332917432,0.5312030863724853,-0.7062440980793062,0.37417937815935226,0.7498678410962656,0.9942533046085874,0.6086351139657787,0.7369680095531645,0.7036954046250687,0.8393279272625145,0.6934289560930329,0.41150599343506333,0.81570551223469,0.6984040011710049,0.45469789791427345,-0.5696014068511422,0.718494408007343,0.9344220956019431,0.17194095642919274,-0.21615003246067557,-0.9098497052343754,-0.7069842908058005
-0.8750986940072174,0.6250544610575895,0.06477829801945201,0.5024225054324368,-0.6792163497769592,0.24781547267317322,0.6374356444446583,0.9056223351620399,0.554859090810261,-0.7023433268554453,0.397421097091164,0.7369853672502131,0.9938466111452834,0.6008661934049137,0.7233348151741681,0.6904203106740254,0.8485103299031409,0.6815152773508238,0.40383173767939773,0.8240609524813903,0.6864251431919813,0.4684569776423184,-0.5691483036297479,0.704644387963843,0.9363982907409094,0.16983358349106498,-0.22464106259508082,-0.9131209808211526,-0.6931889489741043
-0.8751732873657233,0.6216161342485832,0.05874279692858947,0.5256290694627248,-0.6781335364117573,0.27172187296695144,0.624676365601416,0.899655744193068,0.5782235179229178,-0.6982476139481946,0.420686266894646,0.7242176231215096,0.9934356295956674,0.5925216229452613,0.7094313775137892,0.6762231599785467,0.8575467466207118,0.6698382983593956,0.39647274125911836,0.8322228254873874,0.6726812530560513,0.4820509469060604,-0.5686218252346833,0.690083138941129,0.9382403480157746,0.1672680609615592,-0.2342226529153087,-0.9163814861550585,-0.6785680660670455
-0.872316413489425,0.6170988627391567,0.053770201298186715,0.5475333821480002,-0.6774324678805528,0.2959185780106346,0.6122172258994011,0.8936105909978346,0.598737835259702,-0.6935192106225936,0.44293346542591494,0.712063872475393,0.993040368114326,0.5854757561361376,0.6963496293732859,0.6622762044076144,0.866330200192044,0.6569047485454628,0.3914664628028305,0.8402313891952234,0.6604623037791418,0.495857252884476,-0.5679665208462731,0.6763555126384516,0.9401851914824708,0.16420767593060173,-0.24510593015052795,-0.9194142780019436,-0.6649407172823902
-0.8691863109700159,0.6136361961727009,0.048483414462214935,0.5693978264908935,-0.6776074354010164,0.3202464517682078,0.5994304844393512,0.8876998321690837,0.6190405083725229,-0.6888166862842954,0.46533299499411457,0.7001010962940717,0.9926500638513901,0.5789098505491623,0.6840907019323473,0.6481347463702257,0.874967016628662,0.6427617676947464,0.3882922138371814,0.8493189803315263,0.6480740187695221,0.5087105498647615,-0.5637529182485522,0.6625141763431767,0.9427661169385926,0.16144041593256056,-0.2578298947946773,-0.922985182908318,-0.6515999119117731
-0.8668407421294468,0.6114471762511737,0.04267631343266853,0.5907966779115852,-0.674604155906162,0.3450342364532309,0.5873018558251922,0.8808334512243667,0.6393796068559403,-0.6835191478788457,0.48772385985888517,0.6868150974006255,0.9922014202449891,0.5728250281382168,0.6721751952688836,0.6329214934268006,0.8832173948062203,0.6287673395682382,0.38489676283177454,0.858837435221762,0.6343465569760671,0.5203522220984854,-0.5560820313584967,0.647365496054675,0.9455803494640047,0.15843132950300706,-0.27176204895720607,-0.927160707698992,-0.6377934584930719
-0.8651733682138723,0.6100808093843847,0.03693364272910221,0.6115483445620769,-0.6713749939751805,0.3693423005638612,0.5759616488548281,0.8741291404466525,0.6589162431992349,-0.6787606503006569,0.5096007689283182,0.6739370772870124,0.9917569823307105,0.5671235068005994,0.6611047125668095,0.6164786052863266,0.8909742787196366,0.615116744830423,0.3822802405753726,0.8680240296945091,0.6205068990256007,0.5323076543926448,-0.546687026301239,0.6318891795852367,0.948450879632579,0.1550145192000165,-0.28625787117214485,-0.9309479718778016,-0.624367616882425
