0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8575659693215874,0.08073168909246081,0.3769885791144776,-0.08240637632890317,-0.5229205400929865,-0.16144358249658777,0.8542628547216032,0.9778617091932216,0.09407698332307374,-0.6823457150328849,-0.023237713539408067,0.931055276930897,0.9944811561199114,0.8044085393170393,0.9414371012282211,0.8359783372862737,0.6544412126055673,0.9356923764494034,0.6204568076007165,0.6061905116235176,0.6313503265580067,0.28702150736350385,-0.47686757475373365,0.9462316289702438,0.8750279859055314,0.1627179965201177,-0.21952205920940604,-0.852258613190829,-0.8704871344591162
-0.8587094788251992,0.09033332427868385,0.37323121243933066,-0.07971222969901484,-0.5226025055224278,-0.1613881830798339,0.854436638204285,0.9778107964366498,0.09264735143305756,-0.6809439848939096,-0.025445570737413242,0.9304685796095188,0.9941936250053778,0.804839425581195,0.9414042459800479,0.8357140218902357,0.6533161057369709,0.9336785480499481,0.6217252581808507,0.6055070252149307,0.6316999353363847,0.2868228653470728,-0.470862397351853,0.9461631223595474,0.8747791899472723,0.16485395272158876,-0.21858814470088878,-0.8505794978674659,-0.8711745366956467
-0.859823394306428,0.09951707841760121,0.3693382058606275,-0.07664392521192509,-0.5222749628743986,-0.1612685542768125,0.8546049615334096,0.9776187943180035,0.09133473513108055,-0.6793610680219624,-0.027507752614422842,0.9295736546519247,0.9938176639898068,0.8055319674014856,0.9413495418121034,0.8355673825881934,0.6521383886248511,0.931569515435767,0.6228504171311078,0.604973085351637,0.6321236715954731,0.28671054404031104,-0.4647514873159876,0.9462571823127873,0.8744868665613033,0.16717857904282718,-0.2175430855671927,-0.8488797194448301,-0.8718192163284146
-0.860880790011179,0.10855856434416561,0.36545772693888606,-0.07363518832880452,-0.5220537319797703,-0.16114028042775383,0.8548341403259128,0.9774895570562903,0.0899312742873673,-0.677767272500921,-0.029653444838495358,0.9287905814603632,0.9934390672319672,0.806314125169036,0.941368305953279,0.8354780368963195,0.6508866628464697,0.9294742496413451,0.6239111277580519,0.6044075485711955,0.6326354270787078,0.2865866469149222,-0.45890466591508017,0.9464867151957839,0.8741540054399087,0.16940481016072378,-0.2164065972078319,-0.847192997503756,-0.8724241396123948
-0.8619467183920222,0.11776259141028489,0.36138361928509155,-0.07084636678990336,-0.521995054062003,-0.1614208110048336,0.8550161803880243,0.9773581835570533,0.0883818336082621,-0.6763336843804182,-0.031242854937142434,0.9279447744905576,0.9932709800815136,0.8072630783945882,0.9413342933554583,0.835702431787132,0.6495477223147439,0.9274633156573284,0.6247807533381716,0.6036938561631627,0.6332691960156324,0.28629873492159963,-0.4540041803336671,0.9470324687628907,0.8736771406702372,0.1717400447960888,-0.21503760936284824,-0.845484821954473,-0.8730041744372459
-0.8635667445001316,0.12856675734764406,0.35705009680326416,-0.06884387846254353,-0.5221100386069403,-0.162390816201922,0.854743240502913,0.9771535798523792,0.0867171232190839,-0.6755565717608076,-0.03165473356911669,0.9269508856501274,0.9936300061470739,0.8082176831589718,0.9413125597750718,0.8365084991612513,0.6482384796583904,0.9255619384078058,0.6253574736579164,0.603096161444219,0.6342496680819332,0.28559619894348004,-0.44993070335799323,0.9478732588719594,0.8731697977009485,0.17366287366476732,-0.21346392950391174,-0.8439738658614653,-0.8734951110990627
-0.8647637552309511,0.13989271783323776,0.35279002999464537,-0.06691511044402858,-0.5222004603904236,-0.16279618382507918,0.8542906350991107,0.9766965392402174,0.08523884189155076,-0.6750144644617626,-0.03188594061606617,0.9255677916767816,0.9934732904253644,0.8086051194595412,0.9411818650175607,0.8372566086687513,0.6474419295599554,0.9235631419063046,0.6261566863406128,0.603151682197639,0.6354207910273093,0.28492487378914705,-0.4458505936479238,0.9482301618118785,0.8729888095191337,0.17489419206640425,-0.21246326664611342,-0.8427829674086302,-0.8741517714026008
-0.8654385788787207,0.1527954673876124,0.3476122600762592,-0.06320619536784725,-0.5211158290686456,-0.16372302264734848,0.8539060055933809,0.975427906985722,0.08392089367415334,-0.6743416434235052,-0.030921725383275284,0.9225650363687435,0.9930544267521552,0.8092862946647374,0.9409604335037549,0.8386460897605318,0.6464805127911238,0.9199904316831367,0.6273230201807772,0.603996539382655,0.6384409043083059,0.28433061970550344,-0.44273832237166943,0.9491929318186204,0.8727086071688267,0.17670639318569903,-0.21066316753160919,-0.8409890224426109,-0.8755923821164802
-0.8655061424593027,0.16594508595739188,0.3426248650108948,-0.05967605588186155,-0.5202793523204459,-0.16444915029456855,0.8538531100918765,0.9742747855782714,0.08226040790093385,-0.674082394572745,-0.030085565253647167,0.9198945436821224,0.9924043518562776,0.809946469993071,0.9409763641479664,0.8398735388033864,0.6456539404681139,0.9167690890665454,0.6286279599510879,0.605135997320495,0.641555566183153,0.28400275674599834,-0.43953631840559826,0.950088070787598,0.8725993812882717,0.17800917821991233,-0.20918413461136323,-0.8394331146327441,-0.8772924851348748
-0.8654096125248336,0.17941687336319523,0.3376929007937395,-0.05622505860656907,-0.5193109081073687,-0.1650844995421649,0.8537865941084299,0.9730924552294782,0.08047063891136472,-0.6738850243515548,-0.02932459761123532,0.9171972212578714,0.9916204720746892,0.8107900262290668,0.9412883888683201,0.8410737262125526,0.6449005464767024,0.9138522093406791,0.6300649203521843,0.6064413444007266,0.644825836355162,0.28386324958924736,-0.4362198428797439,0.9510766683057621,0.872603508513041,0.17885292878464346,-0.20788696745580865,-0.8380969365007611,-0.879148427768559
-0.8656414839044659,0.19327506436090064,0.33287092177602196,-0.05318413524433283,-0.5176452168874957,-0.1656535964311299,0.8531336911453754,0.9717847469778096,0.07910684875305674,-0.6733185618430315,-0.028752373300960032,0.9142023294732948,0.9907629464796857,0.8119623776106779,0.9419960662523579,0.8425977770076452,0.6442761315038295,0.9111606521549058,0.6315012436377441,0.6081543522168381,0.6485274657175464,0.2837352906718912,-0.4326424038429666,0.9523193174073161,0.8727663230536462,0.17917626942316855,-0.20661390928369883,-0.8370928468686645,-0.8810712003430318
-0.8661849643486872,0.20616102930335034,0.32862787059465925,-0.05170768626599158,-0.5169810992030431,-0.16581355551151736,0.8525212289739099,0.9713405939476554,0.07770080414267772,-0.6726370093189806,-0.02962375592604602,0.9128400280228453,0.990095955003054,0.8125616960348652,0.942542691898065,0.843277307752154,0.6438379548289754,0.9097509666248194,0.6326162786586852,0.6088084037462681,0.650761423059574,0.28361570308047995,-0.42889482736192874,0.9528065054110768,0.8729497618008568,0.17898235284738045,-0.20571953294002826,-0.8364878716764064,-0.882342121964341
-0.8668934064978511,0.2186779338715833,0.32462597362565815,-0.05104259668032371,-0.5168090620917395,-0.1658641769055548,0.8518858769281902,0.9713005753491621,0.07647577492541277,-0.6719648286746125,-0.031010018932492722,0.9122361383502033,0.9895780049761138,0.8129257574752049,0.9429524209341091,0.8435563677093801,0.6435277592966301,0.9091274030757144,0.6335094706953883,0.6088436838040562,0.6523310767389726,0.28354401220755926,-0.42526602564676774,0.9529434935441834,0.873119696552715,0.17855755659686232,-0.20488569131678258,-0.8361038379888379,-0.8833530891128661
-0.8669639201481372,0.23121163062602684,0.3201856618462677,-0.05020366027615296,-0.5170777434669004,-0.165975289318307,0.8515515994629792,0.9713112735634133,0.07520817011143763,-0.6712739065937681,-0.03220352685432509,0.9116339665326467,0.9888727473497849,0.8136158026421547,0.9430602480343006,0.8438120530556118,0.643326747585821,0.9089392292470229,0.6340554868811037,0.6085978867758839,0.6536477095612712,0.28368972098159584,-0.4217425287499317,0.9530977261136403,0.8731807138000098,0.17847324683447857,-0.203816458136011,-0.8358070920485121,-0.88424634841707
-0.8671573763398683,0.24329419409405323,0.31597306829902755,-0.04958884473909383,-0.5174791569627433,-0.1658852489267653,0.8511081812170771,0.9713299824247281,0.073906234306061,-0.6706195502040218,-0.033454484608493124,0.911083661264696,0.9881344792343011,0.8143576845752394,0.9431682262863885,0.8440926255026883,0.6431130954770035,0.9087451938160309,0.6348829488791401,0.60834830464344,0.6545519892132612,0.2837802272399221,-0.41822472215565665,0.953293826783627,0.8732275221490913,0.1783589152333206,-0.20333161341223677,-0.8355035996883895,-0.8851366357472806
-0.8673323635382497,0.2552076425566063,0.31180857710011756,-0.04898698877663207,-0.5178813670909341,-0.16579136489274718,0.8506670482348866,0.9713489316696725,0.07267818635470231,-0.6699688593778828,-0.03468014493171137,0.9105384477032878,0.9873988957673255,0.8150585828011832,0.9432609947611561,0.8443301500362058,0.6429285591488432,0.9085739893290516,0.6356843236291898,0.6081075908823441,0.6554179826667326,0.28389026356920793,-0.41472537673082355,0.953440941438536,0.8732874428347879,0.17822820663567476,-0.20286506693801445,-0.8352235417306502,-0.8859972696024463
-0.8674772482160278,0.2668743631418066,0.3077353905819078,-0.048425065493641874,-0.5182814285840345,-0.16566311059575858,0.8502258998314107,0.9713722502441959,0.07150276086093701,-0.6693192531349015,-0.035912741968136846,0.9100122885777421,0.9866489293503686,0.8157224925711242,0.9433381586904735,0.8444833918152744,0.6427726096142586,0.9084115936859614,0.6364870316719291,0.6078751301364126,0.6562205274232427,0.28405369259840424,-0.4112107193850454,0.9535234852062734,0.8733630847064766,0.17804609304285818,-0.20246100240428855,-0.834967923035496,-0.8868221945052848
-0.8675417406651706,0.2781898071257896,0.30373848916544216,-0.047952418830826266,-0.5187701882872697,-0.16551282781642976,0.8498065016539578,0.9714191081267499,0.07029976877726428,-0.6686776775838368,-0.03712216358301304,0.909530522200174,0.9858799899658988,0.8163859586040285,0.9433945781579591,0.8446125483269887,0.6426152213944292,0.9082705271278728,0.6372119477969558,0.6076468833384325,0.6569079806828588,0.28422011231179545,-0.40770297793446897,0.9535884837026312,0.8734309015035098,0.1778634443830147,-0.20209518298202978,-0.834740248322509,-0.8875444836376171
-0.867475166418991,0.28924605642740947,0.29983139280373133,-0.04759457584456349,-0.5192250079110056,-0.1654091861677043,0.8493898363998791,0.9714701076786865,0.06913623010712497,-0.6680623784796063,-0.03824400585111387,0.9090570060556181,0.9850979982379222,0.8169186490896614,0.943354357141119,0.8446738391268586,0.6425054893090328,0.9080786505120357,0.6377767583893902,0.6073107882361304,0.657496923810509,0.28432500281168654,-0.40435270896235265,0.953531081773303,0.8734815514482256,0.17776170555195334,-0.20159632391026056,-0.8345218615109125,-0.8880355329629551
-0.8673688761339429,0.300094392081323,0.2959969479756671,-0.04728734529716736,-0.5196431396009282,-0.16534543138478267,0.8489588375727539,0.9715076624069021,0.06805335311511679,-0.667473670560514,-0.03926609354169605,0.9085634124289013,0.9843310308297448,0.8173758452970179,0.9432952912673723,0.8447132757308011,0.6424398863147118,0.9079296457123223,0.638252082028895,0.6069565305958065,0.6580360751888766,0.28439615578686367,-0.4010402359350371,0.9534045141214895,0.873546196633089,0.17771464955033378,-0.2010399943458669,-0.8343329577147336,-0.888443821606579
-0.8672131063390527,0.3106191066848582,0.2922913598719769,-0.04704379846938389,-0.5201452772451318,-0.1652512829964228,0.8485790877559586,0.9715776830202398,0.06698778352188564,-0.6669570304993448,-0.04027450282716058,0.9081583389412416,0.9835726695625597,0.8177736534576803,0.9432674065723132,0.8446934788207427,0.6424197918503167,0.9078256248628918,0.638710936869562,0.6066689870633499,0.6584828834692483,0.28449343228022844,-0.397775215979831,0.9532183026630598,0.8736467560946688,0.17767232714207404,-0.2005807387712718,-0.8341887184422476,-0.8888124241736023
-0.8670285871218966,0.32083773053001047,0.28869529931158255,-0.04680147648837998,-0.5206507083816153,-0.1651637295805927,0.8482300722757623,0.9716455103085946,0.06597405584095858,-0.6664862961617561,-0.04122245672697794,0.9077702341316926,0.982833533597768,0.8181386229501473,0.9432340765708911,0.8446321003257027,0.6424242770743447,0.9077324339496187,0.6391318289991594,0.606407833338826,0.6589139026693607,0.2846224233448501,-0.3945971918830894,0.9529990178344113,0.873757628544841,0.17763566111365908,-0.20012208731492884,-0.8340627084688179,-0.8891548196297622
-0.8668208256160306,0.33075441716738346,0.28521020949313713,-0.046536315809003824,-0.5211406513166598,-0.16509120933230906,0.8479119801567259,0.9716990909637104,0.06501082461066204,-0.6660675987930269,-0.0420894882232358,0.9073790423187061,0.9821176291868511,0.8184956536550496,0.9432002373486823,0.8445568748600903,0.6424476980144815,0.9076493070502574,0.639501323072881,0.6061886303826021,0.6593710141785977,0.2847798357663299,-0.3914591435146132,0.9527669301834475,0.8738792997167092,0.1775744821862728,-0.19963573230390988,-0.8339630733450143,-0.8894781198646433
-0.8666025612538104,0.34036443104889696,0.28182879726562715,-0.046250975814741906,-0.5216167363758052,-0.16504455165221546,0.8476183114156026,0.9717373510970566,0.06408831710286293,-0.6656946812268965,-0.04286648675050836,0.9069790385680924,0.9814330511205079,0.81884541552054,0.943176003273628,0.8444581893972201,0.6424908038324303,0.9075830264162308,0.6398243573095153,0.606020518964026,0.6598508251875373,0.2849767310596425,-0.38836884770244573,0.952521886104374,0.8740155162359902,0.1774768033233272,-0.19913644738690955,-0.8338949958805664,-0.8897860412166284
-0.8663883536495656,0.34964900563414186,0.2785505092627975,-0.0459514730031996,-0.5220721508453265,-0.1650251315587856,0.8473368965783625,0.9717595103927903,0.06320955227988209,-0.6653509517942737,-0.04355883955315232,0.9065647022343138,0.9807827369730964,0.8191828448332563,0.9431483425009564,0.8443297778618873,0.6425493177354878,0.9075226402030476,0.6401084967155641,0.6058849150694707,0.6603388023252789,0.2852108343028222,-0.3853500755785627,0.952261194053415,0.8741585771859779,0.1773684228525855,-0.1986262307985692,-0.8338441340457983,-0.8900781601871438
-0.8662320284562315,0.3586774897079456,0.27545601642806505,-0.045598534831364036,-0.522396174443381,-0.1649734776979124,0.8470227265632326,0.9717128223785776,0.06243079542918089,-0.6650803462614214,-0.044156312143632,0.9060701169799577,0.98014713506967,0.8195275291982023,0.9431507360250251,0.8442066064200894,0.6426627329477168,0.9074705631587274,0.6405369880268844,0.6058770718014546,0.6609315441899106,0.28552186140638985,-0.38229846734324113,0.9519975810898982,0.8743501333910314,0.1772934031623729,-0.19821407989508383,-0.833784567457821,-0.8905792115626471
-0.8660658834077088,0.36734287781578784,0.2724963865260911,-0.045230712024919816,-0.5227007706547345,-0.16492685856735603,0.8467306669890082,0.9716488466885261,0.06169476011004677,-0.6648575000225068,-0.044676323147400554,0.9055692549615151,0.9795351190313315,0.8198604221649324,0.943158105880593,0.8440581854507075,0.6427869724045925,0.9074325325918506,0.6409352909332253,0.6059043955921893,0.6615407226257637,0.28587075339053725,-0.37934640934952524,0.9517281010588863,0.8745478881328085,0.17722107909992124,-0.1977921687415188,-0.8337361939735726,-0.8910867811451438
-0.8660271011888139,0.37566584618181403,0.2697134920094649,-0.044808992304309604,-0.5228743065120278,-0.1648316173219936,0.8464518875419623,0.9716124230648054,0.0609307653775476,-0.6645442085089812,-0.04542198685718732,0.9051443545625837,0.978958957284536,0.820091217783073,0.9431314502557342,0.8437475939449429,0.6429263105485841,0.9075330002033382,0.6410251219722714,0.605855273655061,0.6621886089214934,0.28631581285122065,-0.3766959479082923,0.9513652003401125,0.8747351375528953,0.17706832338652034,-0.19707861215295924,-0.8337602820836558,-0.8914390827644708
-0.866008878672103,0.3836395323906198,0.26700567756910976,-0.044367952728327394,-0.5230098512126636,-0.1647848778944264,0.8461703390967545,0.9715579718112384,0.060168264334521854,-0.6642078500701212,-0.04609686979404026,0.9046847490032627,0.9784213827739197,0.8203414987866409,0.943157736776134,0.8434325421593716,0.6430716093673052,0.9076852954858015,0.6410733830401716,0.6058859393186133,0.6628944499648949,0.28681920103085023,-0.37426359025575606,0.9510446638008301,0.8749335920865076,0.17687730751512448,-0.19636266913350403,-0.833820338439337,-0.8918235031674238
