0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.7156132906408134,-0.5272379910449064,0.7595116643353522,-0.26931945627062825,-0.39634719347006825,-0.34154309884369827,0.7844459048557479,0.9760461725005627,0.16035941034879708,-0.6667797239082197,0.09103656200401927,0.933585925508321,0.9994341525707869,0.934273183017636,0.9244792674583004,0.974021157981334,0.6463039788797045,0.15002148294997747,0.7935142632745446,0.9736589039436961,0.4574948397533478,0.18144463599529836,-0.4740724882060747,0.9786631775465684,0.8652482862955906,0.9256633529802317,-0.8461876797753928,-0.5967364765184514,-0.6936808248510894
-0.7268794050312891,-0.5723803596972489,0.7898643224372666,-0.3102299193395599,-0.3846865412298996,-0.37395472732932433,0.8050108994093481,0.9747646776145027,0.14799573927649,-0.6693865033056332,0.08284714236400303,0.948593017459112,0.9999478834127462,0.9382490291296645,0.9352352399255615,0.9648724675148401,0.6406668558767274,0.02044646567217381,-0.7395228417698474,-0.97767808046506,-0.4030053408777479,0.18223918837401937,-0.47297161555092393,0.9884065835575668,0.8734635603993206,0.9821520975216352,-0.9663153898060095,-0.6309277961027339,-0.5955433523404027
-0.7269715428983473,-0.5750904708371118,0.7912133254103101,-0.3101123274515484,-0.38338558235413017,-0.374281053830087,0.8049428179742792,0.9744938908670592,0.1495869145822485,-0.6690150196255024,0.08391769757658707,0.9480427677225784,0.9999296743076813,0.9380450895454329,0.935025898663687,0.9650036468604327,0.6414502594431365,0.026831515148806263,-0.7379875249006063,-0.9779709623659556,-0.4021820594905592,0.18252296294255016,-0.472676787959955,0.9880401960738302,0.873927407000175,0.9788729150530225,-0.9629172917439144,-0.6331351439102819,-0.5973717427438155
-0.7270611625533108,-0.5779413814615932,0.7926028715616703,-0.31006416500260703,-0.3820416875996662,-0.37464871821031437,0.804917404345919,0.9741968698790016,0.15124060642891413,-0.6686695255196606,0.08504188516599387,0.9474546952748883,0.999909706576512,0.9377889111351009,0.9347314195349246,0.9650656937234446,0.6421876946629866,0.03289009458291005,-0.7363150692031666,-0.9780140766908478,-0.40134882869506067,0.18282428565519712,-0.4724927684412745,0.9876589065581936,0.8743584530287165,0.9757751314428945,-0.9596775596761397,-0.6351906922291438,-0.5991132269009074
-0.7272696223294254,-0.580387541093083,0.7936325878336513,-0.31014837469985834,-0.38072282593960455,-0.37504572519271084,0.8050942015116515,0.9738251656369349,0.15292971388366539,-0.6684628639236991,0.08619131185332507,0.9467474164526044,0.9998833798988388,0.9374104179203019,0.9343964954431552,0.9649836189431835,0.6429274957767789,0.03878086616337505,-0.7346461746446059,-0.9779452412627345,-0.4003591065479516,0.18316927477706574,-0.47213194039697115,0.9871502229810528,0.8747947918423937,0.9727220905340529,-0.9563285973358859,-0.6371846089473839,-0.6008049685885529
-0.7271552803490673,-0.5821950900716921,0.7940128681412446,-0.3100616490468182,-0.37945693160649435,-0.3751848524566046,0.8052068826446399,0.9733538902295898,0.15475574975514372,-0.6683597841180605,0.08743697019652735,0.945609353647769,0.9998385931056706,0.9367306307230683,0.9336565671112913,0.9645568391582457,0.643710063235264,0.043449483949287784,-0.7326089155913627,-0.9770615129630722,-0.39930675639820007,0.18359080859152663,-0.4719751030118095,0.9861877955362355,0.8751021148868241,0.9694096949187613,-0.9537846112971279,-0.6388436775370565,-0.6020341619293004
-0.727059335996871,-0.5838650579043008,0.7943469788279901,-0.30990285252356703,-0.3783111506507016,-0.37524645656781297,0.8052837579040835,0.9729145541744282,0.15652539505750518,-0.6682773894781732,0.08865661330913427,0.9445276824171518,0.9997962362402273,0.9360914776963273,0.9329609889580175,0.9641319492539792,0.6444524322245002,0.04781508063943367,-0.7306150311072682,-0.9760926501216407,-0.3982673183055562,0.184038622156024,-0.4720051895618592,0.9852907623444108,0.8753789318023038,0.966273589100806,-0.9514659859861082,-0.6403920770498839,-0.6031869324861762
-0.7269725536820022,-0.5854038571944686,0.7946581469045881,-0.3096655023883811,-0.37730706596254543,-0.37522568108875765,0.8053077014963167,0.9725206547588718,0.15820561244876075,-0.6682089622736995,0.08982893267763808,0.9435305288305103,0.9997575355846099,0.9354911049191096,0.9323219469050461,0.9637401987172762,0.6451423820101919,0.05189320003945397,-0.7288118971265726,-0.9751368645149174,-0.39727123456002733,0.18447007585655706,-0.4720844844898122,0.9844677848418996,0.87563153274452,0.9633151315002509,-0.9493066013356936,-0.6418540799957302,-0.6042161142805437
-0.7268635625320795,-0.5867904434156217,0.7949440686047755,-0.3092838021238802,-0.3764745149063768,-0.3750718563118742,0.8052283156643348,0.9721854686215614,0.15979657014146975,-0.6681424986016283,0.09095690365915421,0.9426188448636115,0.9997227954151165,0.9349284051451922,0.9317277542042715,0.9633476143444019,0.6457661997911267,0.055615872704948985,-0.7273153836104631,-0.9742372164705408,-0.3963650753112453,0.18488688417166135,-0.47217242169339224,0.9836938467639817,0.8758462341619481,0.9605199154034277,-0.9473172124219521,-0.6432223201902555,-0.6050387059161363
-0.7268228590973069,-0.5880496151890564,0.7952702439854389,-0.30881057903641673,-0.37580887478977026,-0.3748464759416814,0.8050884683903748,0.9719237743702214,0.1612476953694546,-0.6680688852632443,0.09199915230570721,0.9418762917980856,0.9996953767352776,0.9344471087957498,0.9312279882464112,0.9629727543057538,0.6462789704231791,0.05890247898966321,-0.7261477458474382,-0.9733511285312919,-0.39548270010655134,0.18526027210817647,-0.47229663764947705,0.9830083042008423,0.8759940477307161,0.9580033022168662,-0.9454432118241708,-0.6444412125503053,-0.6056265228410902
-0.7267236289301666,-0.5891040728929706,0.7955554781514579,-0.308090870962625,-0.3753983402432652,-0.374394580755825,0.804773298107772,0.9717449723716806,0.16260376239618468,-0.6679994076095938,0.09300626742280738,0.9412327115185417,0.9996728171823417,0.9339942744650771,0.9307815312018883,0.9626266888769721,0.6467281709508044,0.061672015695372076,-0.7254218128799563,-0.972508849606597,-0.39472185920753805,0.18557903944340665,-0.47240426988206813,0.9823670094542768,0.8761021968064497,0.9556765614474759,-0.9438325067399655,-0.6455554461202884,-0.6058987758147686
-0.7265388914928305,-0.5898939242509236,0.7957486844145156,-0.30707442244945926,-0.3752751960278315,-0.3736634956585494,0.8042563442680974,0.9716488381563076,0.16388328568233934,-0.6679447734773811,0.09399682450935348,0.9406606526494055,0.999654063344341,0.9335115632748935,0.930296707737216,0.9622735471088013,0.6471106928718962,0.06373362942743292,-0.7252245506349668,-0.9717503679821367,-0.39414171190496805,0.18582608354093455,-0.4724742746331457,0.9817036243192568,0.8761516789880641,0.9535173706727239,-0.9425611083792818,-0.6465151583613461,-0.6057625965536364
-0.7262897381609037,-0.590498354438961,0.7959687194616546,-0.30574481744010984,-0.3754678764192733,-0.3726630780458564,0.803500418641903,0.9716738134871822,0.16501959687557177,-0.6678703182681796,0.0949246377333769,0.9402594097221781,0.9996435286406287,0.9331311689835495,0.9299204244247274,0.9619863725144631,0.647372382212807,0.06523315040075364,-0.7257349190417751,-0.9711556861683512,-0.39373738620058085,0.18604307834397665,-0.4726142606960603,0.9811950403028022,0.8761340902145061,0.9516096519508263,-0.941576546567819,-0.6473607339435844,-0.6052194605115118
-0.7259833980262876,-0.5909061303362809,0.7962075503061863,-0.3041153396942711,-0.3760263802077501,-0.37138094831595164,0.8025153781103663,0.9718249950922841,0.1659950346306711,-0.6678052351594547,0.09579026920751077,0.9400473905950655,0.9996418399913163,0.9328730066558261,0.9296655505264364,0.9617509922512854,0.6475045708749559,0.0661520943495543,-0.7269974608946336,-0.9707201199234861,-0.39351960556481125,0.1862466866052838,-0.4728632066013637,0.9808532283521819,0.8760425398550279,0.9499661043220179,-0.9408912238252006,-0.6480903534635872,-0.6042374841859446
-0.7256222865697758,-0.5911118936485278,0.7964710818664761,-0.30217560739117494,-0.37697672854268455,-0.36980396539683996,0.8012928520992589,0.9721103528355612,0.16679751501053675,-0.667754219154865,0.09658997940306835,0.9400414703186075,0.9996497266880722,0.9327527796003605,0.9295462176218374,0.961578903046831,0.6475195467500001,0.06646463865668822,-0.7290029131776167,-0.9703818593336211,-0.3934696976105816,0.18644805280413396,-0.4732584777488962,0.9806933120839422,0.8758837289650765,0.9486062471272584,-0.9405426522673658,-0.6487106029915714,-0.6028057126760151
-0.7250144012867638,-0.5912844662267484,0.7968735162308422,-0.29943697788420165,-0.3783996566096353,-0.36758540095930264,0.7994840977510305,0.9725802449578045,0.16766930361963728,-0.6676227062043912,0.0975212910321151,0.9401586031884914,0.9996661017615329,0.9327734275915553,0.9295584027188839,0.9614475095151495,0.647508527960009,0.06593683483094849,-0.7316264093473877,-0.969838917929297,-0.39356531333545386,0.18675270530098526,-0.4740097012130594,0.98068667930553,0.8756806707195169,0.9474237029538418,-0.9409401870543896,-0.6492387446668717,-0.600861348954452
-0.7239802035392112,-0.5913775729926314,0.7973515029804871,-0.29587967390051645,-0.3802164473999868,-0.36472212842928625,0.7970192500442446,0.9732224924929042,0.1685738286381635,-0.6673528432058076,0.09853278726541798,0.9403006420860462,0.9996869961014047,0.9329066081514686,0.9295378432463197,0.9612859303164891,0.6474805349212306,0.06425673287049741,-0.7350613237696265,-0.9693251418835498,-0.39409441578945237,0.1871068453501185,-0.4749514792666578,0.9806655852182422,0.8753883857718703,0.9462134863718971,-0.9423277411716849,-0.6496341191853247,-0.598203228232361
-0.7225974629714425,-0.5911706727216034,0.7977573393085706,-0.29197848418870315,-0.38227459534140457,-0.36157608631339294,0.7941953656931356,0.9739853918731455,0.16921521609728174,-0.6669761750863873,0.09936089862059894,0.9405025005654568,0.9997116172209619,0.933131720921116,0.9293911054467379,0.9611226536705093,0.6473758289703907,0.06144808346698931,-0.7395344051096817,-0.9692476077763976,-0.3952400336920679,0.18734820609948719,-0.4757400870542885,0.9805646333301516,0.8749752270473338,0.9449706953767584,-0.9444744413771089,-0.649871893872399,-0.5947772929225172
-0.7215627106781276,-0.5909522525706646,0.7981729766568717,-0.28820903167483614,-0.3841258809099965,-0.35862100235472105,0.7915941266483104,0.9746926130449816,0.16999263806100595,-0.6665874276091708,0.1002396009387907,0.9407253338082406,0.9997366790037004,0.9334403428773694,0.9294918142721427,0.9611863906917503,0.6470044451935377,0.05823855152280297,-0.7445875766441113,-0.9692776777925469,-0.3958723932397161,0.18747472612403776,-0.47671411978302414,0.9808363720315032,0.874450049401004,0.9444076241675262,-0.9461617762842423,-0.6498215261905368,-0.5912693325662419
-0.7208374353231187,-0.5906914861502838,0.7986790128341495,-0.28450244572408623,-0.3859624710966251,-0.355776410809335,0.7891170595252385,0.9754234676803686,0.1707320485003353,-0.6661867012616884,0.10107323595806605,0.9411274435375625,0.9997690343991961,0.9338616238412057,0.9297730186352746,0.9613963112244408,0.6463266323185238,0.05440414742111761,-0.7502753396816215,-0.9693959105913583,-0.3961632601417579,0.18750051051139374,-0.47798003034741177,0.9814322075253049,0.8737513078817947,0.9445095648737186,-0.9475829411703925,-0.6494078435169968,-0.5875139693386131
-0.7202249923121911,-0.5901893212911018,0.7993109704089371,-0.2805441436197509,-0.388324630852345,-0.3526815585888565,0.7864514242216321,0.9763500966778231,0.17113088830281686,-0.6658213532668102,0.101736675435529,0.9419585248053897,0.9998199839570925,0.934391069502311,0.9301293418258125,0.9617016731256393,0.6453772152422271,0.04970125851285534,-0.7567400020512666,-0.9696032572253024,-0.39639604129651257,0.18744577602234724,-0.47971304006503485,0.982270327180653,0.8728483531444405,0.9451214521846264,-0.9491206079324843,-0.6486344614728716,-0.5832870927127412
-0.7197146182868601,-0.5895523991795049,0.800095917057256,-0.27622314738149917,-0.39107402106951555,-0.3493055987107233,0.7835497950097614,0.9774411931615317,0.17137794899360737,-0.6654313132378181,0.1023425722830753,0.9431094213708331,0.9998856971139588,0.9350899802509007,0.930619762607299,0.9621283937013286,0.6442875284680708,0.044358791396612376,-0.7638262015353241,-0.9699363255508615,-0.396741154691438,0.18736635625412384,-0.4817792256788916,0.9833540187185466,0.8718563593513413,0.9461480963313672,-0.9509777843065481,-0.6476731108329798,-0.5787254800782816
-0.7192553167979275,-0.5887125642911895,0.8008670873732003,-0.27165342095705486,-0.39413391301638173,-0.34569501199735586,0.7805083858229642,0.9786256340069674,0.1715471326786041,-0.6650780187481988,0.10293989277807941,0.9444210993504607,0.9999588040406976,0.9358352375724093,0.9311317870784239,0.9627039109051048,0.6431059681098185,0.03841588546778435,-0.7714775146797702,-0.9703557972637218,-0.39716660218852123,0.18718044372011117,-0.484099272054617,0.9845814297575218,0.8707904072867082,0.9474619469868663,-0.953076611891455,-0.6465580098989955,-0.5738263634878826
-0.7188544412776688,-0.5877383915244532,0.8017515218135157,-0.2668500262353607,-0.397636526358297,-0.34184278101139676,0.7772906242878177,0.9799635297784208,0.171492605165379,-0.6647691819425617,0.10344994861378487,0.9460501700715644,1.0000458604471603,0.9367845651553734,0.9318217691888515,0.9634025075724736,0.6418494743580152,0.03180094902987424,-0.7795251022998919,-0.9710283999227298,-0.3978220419695158,0.18698481382660254,-0.4867214458442449,0.9860364147158859,0.869687836304888,0.9492895414493566,-0.9557010458846426,-0.645236172103653,-0.5687851522376643
-0.7184896391088454,-0.5865670320285852,0.8025689601348773,-0.26186927865938475,-0.401454686554167,-0.33777338573934684,0.7739859014072816,0.9813676590445206,0.17138484067142645,-0.6645503314970154,0.10398151701363617,0.9477907030164814,1.0001378223976305,0.9375269496944522,0.9328501363967325,0.9641900431230093,0.6403748325228437,0.024255658408678108,-0.7881512015351825,-0.9716819483843959,-0.39860956266662806,0.18636387712180788,-0.4893046891599537,0.9874588853025449,0.8684664360288992,0.9518210427858332,-0.9586039589896178,-0.643551190848451,-0.5632411380091618
-0.7182617223349232,-0.5850227313343415,0.8030816291807501,-0.25675457791329326,-0.4054466514495662,-0.3335195094758166,0.7707381183435249,0.982740856997325,0.1714356016077503,-0.664475448830714,0.10466195456296262,0.9494453057175547,1.0002259213808242,0.9380104648919824,0.9338155822075633,0.9650972141761117,0.6388580415706103,0.016010737061071995,-0.7969256971039859,-0.9714745122016679,-0.39899240664377317,0.18561373568272715,-0.49222752406567366,0.9888706620617489,0.8671674912620799,0.9544320699581909,-0.9617414346135668,-0.6417108268243727,-0.5572283225812282
-0.718193665840496,-0.5822769259680818,0.8027171806399731,-0.25128198577744243,-0.40969948717948984,-0.32887587123317824,0.7675436962461271,0.984047401934369,0.17168520531055997,-0.6645894600056316,0.10548765758884587,0.9508314135772085,1.000302292521813,0.9383238431727641,0.9346440572351034,0.9659894310863782,0.6371452950984652,0.006684067320314995,-0.805737158294347,-0.9703246220285608,-0.3991195707193285,0.18477131757580975,-0.4959371983204671,0.9902445533703673,0.8656016330728125,0.957046027170447,-0.9654430683149713,-0.6394762124688792,-0.550577408859849
-0.7069796398201089,-0.5728318955582723,0.7842831911229016,-0.24113741634710786,-0.40569643105158587,-0.3180218839703941,0.7639816844982554,0.9784125307931482,0.1895205619383611,-0.6674681564728205,0.11833099988035484,0.929820093126231,0.9994426187357749,0.9258670095385524,0.9247580541284037,0.9633343405295435,0.6481765879688497,0.12192765589934233,0.8451297146254994,0.9651985503357963,0.40523773125129137,0.18877920073373214,-0.4804931362871553,0.9719793548057055,0.8680794549623078,0.9154105128343782,-0.9439974446500191,-0.5840007358695781,-0.7115714509432076
-0.7076900500968117,-0.5732485773199278,0.784732588308736,-0.24028780440293193,-0.4075251765819539,-0.3168446055124665,0.7637151050745369,0.9787269983727319,0.18996166298110373,-0.6682430925800079,0.11916224898732466,0.9305857453236768,0.9994766915537221,0.9262691500209745,0.925005733500041,0.9626424126482207,0.6479984610820877,0.12089867099256547,0.8522678188133763,0.962905630611169,0.4112133926297295,0.18890760227198483,-0.4818109610344262,0.9718117608245204,0.8680543694591432,0.9166024470349333,-0.9409559754245915,-0.5813628011341453,-0.7185720311982268
