0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8136049471159734,-0.6413651593535813,0.6395270600157449,0.1962561027825897,-0.48103209504935973,0.08147107430759812,0.8509493524326811,0.9727049697408139,0.16266783834141368,-0.7292827013119823,0.08710636049565608,0.9406858192627625,1.0042339064370471,0.9364064671811316,0.9321471567548932,0.857351208686874,0.6558345478201415,0.741273980213905,0.7232368626467087,0.7609134756361555,0.7541025805756301,0.268101535300543,-0.5223137965108641,0.9417103355957598,0.8816964825039516,0.6640858266411309,-0.19030240892298855,-0.7565627491713622,-0.9012631440005487
-0.8131463430509638,-0.6508618170469386,0.6426138675754847,0.20768438436675873,-0.4767204091009027,0.09398832127519957,0.8539175964197557,0.973957774374302,0.16351487282451638,-0.7294023959848446,0.08758886955760016,0.9413000833490746,1.0053067919381475,0.9361016608527069,0.9320736316891841,0.8606586919427148,0.6556161915175984,0.7317538508845123,0.7277950019254402,0.7658932367474514,0.7532464264797173,0.26558495574656615,-0.5238328055431186,0.9424024676339844,0.8819567308601016,0.6737276213199073,-0.19721697140897668,-0.7532218471353627,-0.9014362264339012
-0.8123585380469103,-0.660975791485322,0.6460144524202527,0.2192631221688815,-0.4724274191798784,0.1071746519732786,0.8569049812691019,0.9753986701194705,0.164480330407835,-0.7293899118010634,0.08844118876442256,0.941841345886536,1.0066098542066595,0.9355748968807778,0.9316590592950164,0.8641396759295321,0.6556933234033323,0.7214495301356424,0.7324256439893426,0.7711344467059305,0.7514829250507781,0.26293988458347006,-0.5255165348261179,0.9430398846323148,0.882215404470452,0.6828477052712632,-0.20556349071978075,-0.7500293999324923,-0.9011300202269855
-0.8115628135149997,-0.6709306448163367,0.6492839103050811,0.23068146091269726,-0.46784969725024483,0.12033618504584148,0.859632016291041,0.9765648881275668,0.1655318652721199,-0.7290342196621113,0.08945420616301547,0.9420910016434862,1.007798699975089,0.9349325287110029,0.9310898108461191,0.8677049218064037,0.6558624070480525,0.710979692939533,0.7370130163084967,0.7762106391870138,0.749348174655171,0.26017790202679353,-0.5269380633022737,0.9436907702274517,0.8823278190152498,0.691972685699342,-0.21431527829809138,-0.7466218268966631,-0.9006584338915935
-0.8110862859583514,-0.6806660543400488,0.6526442100940602,0.24136106366416538,-0.4623282034734858,0.13285469875835787,0.8623098398062693,0.9770644933764515,0.1666169634710917,-0.7281461402621092,0.090535103620135,0.9419832475287873,1.0085978003845129,0.9343159032169032,0.9303416341241173,0.871302912674673,0.6561043232219308,0.7006246576934663,0.7415057694293217,0.780758924740282,0.7464375469096518,0.2573595527473964,-0.528365869878004,0.9444048500676051,0.8821538786038086,0.7005348362178163,-0.2239022072724438,-0.7428770534993856,-0.8998471324400167
-0.8102793154855477,-0.6898680803224922,0.6558959230340258,0.25185592681694136,-0.45663997610289975,0.14520442669569872,0.8654032760422864,0.9776798147586148,0.1674898562592869,-0.7272411805699135,0.09131330828773317,0.9421027569736389,1.0093030992422274,0.9336238695455001,0.9296753924639755,0.8746341536994489,0.6562118842095348,0.6902720075468874,0.746141724926096,0.7850583895486625,0.7439920632091733,0.2546135662627184,-0.5297837929435967,0.945034117801853,0.8818988450448536,0.7094159515995027,-0.23294180458852998,-0.7387947745013335,-0.8992863164452355
-0.809660897440655,-0.6992889750857424,0.6594357352521591,0.2624048524680352,-0.45068467255785005,0.1574049529306042,0.8690395755461672,0.97849976771162,0.16823044890383443,-0.7264698620399277,0.09176475163501635,0.9425858971869259,1.010033615115028,0.9327741831001165,0.9290710340415184,0.8778986516679813,0.6562238413236554,0.6798217984250182,0.7512362156149532,0.7891944865421798,0.7415994894133827,0.25176542894017834,-0.5309696375526365,0.9455878998479099,0.881638740876193,0.7184915294373102,-0.24200157498854843,-0.7344659429420284,-0.8989975529397183
-0.8090539012252829,-0.7081754573768004,0.6626327721588037,0.2728807688555709,-0.4449138651781396,0.16943551861445963,0.8725893432800483,0.9792539976536555,0.16902611161827824,-0.7257244319095253,0.09220040680474574,0.9430607304865979,1.0106661872388691,0.931918582708421,0.9284745090927192,0.8811084050678161,0.6562464092927816,0.6694279465762014,0.7562241295632672,0.7933465858619515,0.7389481049393095,0.24897524777096225,-0.5320484032098028,0.9461212388823681,0.8813796949633906,0.7276807497171569,-0.2511314797472781,-0.7301300017881509,-0.898553550152652
-0.8084108024202088,-0.7167279234163224,0.6657286078924572,0.28324989024567293,-0.4391815655966772,0.1813986813775777,0.8762949434919471,0.9801251248849813,0.1698607908165681,-0.7249508322209826,0.09263016374059287,0.9436411158959273,1.0113249773592414,0.9312126414766861,0.9279295189168234,0.8844298104329601,0.6562931679567532,0.659064339186986,0.7613364549368558,0.7975742352170561,0.7362080328085304,0.246199770567962,-0.5332567331597883,0.9468078527208511,0.8811346408210373,0.7370140340686693,-0.26042932699550847,-0.7258692645805827,-0.898240661814329
-0.807848727391425,-0.725209985606096,0.6688680524759649,0.2935086173774712,-0.4333764161200448,0.1932890051255945,0.8802020476336648,0.9810627235792931,0.17066713549118107,-0.7241720197747838,0.09299946713138428,0.9443449301050288,1.0119944757541375,0.9305774277533749,0.9274289304439569,0.8877943277469152,0.6564120865630126,0.6487015529576801,0.7666169474808004,0.8019541910672294,0.7333481277833106,0.24354091502897535,-0.534617319260898,0.9475758193757523,0.8809691407633504,0.7466431695590487,-0.2699059909548527,-0.7216965162211906,-0.8980697054573189
-0.8072766324242451,-0.733488393493184,0.6723707468921429,0.3034592151566214,-0.4277048105228993,0.20463020610738955,0.8848033332572566,0.9825918043049691,0.17093395051986346,-0.7238277882370401,0.09271655118116384,0.945664096193189,1.0129139352032315,0.9303200844105508,0.9270754473146359,0.8908434353352123,0.656488328564825,0.6383671711855523,0.7718530631296074,0.8061708289945013,0.7303497738685941,0.2412934057471337,-0.535992402494632,0.9484633058659655,0.8807872876766769,0.7559837301062349,-0.27944642620724874,-0.7175068476364317,-0.8977655102543425
-0.8066071238012855,-0.7414792981722156,0.6758766113253362,0.3133090164735346,-0.42217615604158343,0.21586120148546745,0.8895997845260831,0.9843294332778728,0.170865350205035,-0.7236817854745505,0.0921279039614555,0.9471864502548646,1.0139240701683394,0.9300829157324997,0.9269129054837795,0.8934569758566674,0.6565390705265504,0.6277318890971368,0.7766583550777275,0.8104452080774227,0.7277394989144297,0.23936551772859443,-0.5372612622009861,0.9493103165373064,0.8806178897604197,0.7652135452579081,-0.28876334685723243,-0.7133434897006121,-0.8972911244333294
-0.8060261088450711,-0.7495340405957397,0.6792559186466811,0.3234367528816501,-0.41659716570277744,0.2274271525585576,0.8942822550582709,0.985902635900992,0.17103900918045042,-0.7234680466442576,0.0917741113498493,0.9485683683330095,1.014854947252484,0.9299543219161653,0.9266614109147963,0.8961149311533013,0.6566512988198809,0.6168865944322295,0.7811982721050883,0.8149330704680811,0.724876380719167,0.23747557743614284,-0.538540245532176,0.9501956253853006,0.8804392028769353,0.7741329234901548,-0.2984824196811017,-0.7093798516186172,-0.8964975517353584
-0.8057953983556887,-0.7579435018540561,0.6829621368835693,0.33357595669863727,-0.4106476407500085,0.23885050307844216,0.8992457356227077,0.9873021016900955,0.17127690335641674,-0.7233749307021526,0.09139185639380687,0.9500155388440763,1.0156566190520429,0.9299563362195332,0.9262834904406836,0.8987040119977983,0.656750041539407,0.6059809029499934,0.7857482702470588,0.8194379652748209,0.7216734831402303,0.23562845487119294,-0.5398490204666591,0.9510614345175858,0.8802187286859697,0.7826564382231769,-0.308479524635367,-0.705530201735934,-0.8954974097731422
-0.8055119795339534,-0.7659035006424502,0.686435054927868,0.34356208759713264,-0.40479851216377016,0.25013644990951006,0.9041592645057447,0.9886275109560612,0.1716258633091308,-0.7232483058059564,0.0911027764630544,0.9514151776726696,1.016374978409294,0.9298421033138768,0.9258429958989153,0.9013073355699504,0.656845468457063,0.5951096340794815,0.7903985404129907,0.8238547838981889,0.71815553663437,0.2336895584503585,-0.5411028369669774,0.9518626789083589,0.87996577346411,0.7911917649347242,-0.3186706558422298,-0.7015893079331468,-0.894423858079281
-0.8052440435274717,-0.7737602288115165,0.6899176410884921,0.3534691499644831,-0.39905496562718623,0.261368238617777,0.9090936652467742,0.9899907163263053,0.1721106240167036,-0.7231650647870962,0.09095698735545249,0.9528169376454549,1.0171244416999883,0.9297291362528312,0.9254034288643906,0.9038809950920172,0.6570031889270858,0.5843474096775425,0.795000607715856,0.8282918897899225,0.7143635264399609,0.23184223160197842,-0.5424572281970773,0.9526252126082047,0.8797833301079255,0.7994526346283644,-0.3291207279394882,-0.6977857307940856,-0.8932077977517994
-0.8050102561033263,-0.7815851654060018,0.693453540802571,0.36327116837642853,-0.3934800951098176,0.27250200676856323,0.9140986428833695,0.991453767067102,0.17272728487681735,-0.7231698290184916,0.09093351049980847,0.9542873609822056,1.0179338422394864,0.9296112435575568,0.9250384695399856,0.9064289951740817,0.657243483837303,0.5737786216608811,0.7994573238924325,0.8328024958217881,0.7102782056810086,0.2301194592194427,-0.543969188770566,0.9533545919884729,0.8797336050229808,0.8073963050952735,-0.3398452139179833,-0.6942167971654483,-0.8918076067496332
-0.8049056070548062,-0.7887504664247531,0.6970706021395446,0.3730885741868449,-0.38706812195945534,0.28365538723308625,0.9193760157170017,0.9924810582340563,0.1739868471557538,-0.7229563390988709,0.0914757758976377,0.955415108563278,1.018467483118542,0.9294212159555093,0.9248127991171693,0.9089197855412463,0.6574085820111369,0.5629329924153266,0.8036049660331173,0.8371105126132288,0.7056029280184595,0.22818421681965095,-0.54524716111843,0.9541996283494139,0.8796291565940603,0.814956759526775,-0.35065273643656797,-0.6906438682392435,-0.8898201124505444
-0.8048237457205067,-0.7950816202826605,0.7006352770499398,0.38285826689408686,-0.3801963465606686,0.29484542775101774,0.9248620240041071,0.9932681285540982,0.1755872286759135,-0.7226689716089949,0.09237489173846042,0.9563210884983293,1.0188546942988805,0.9290810456516093,0.9247188504938914,0.9114299572655649,0.657572499861088,0.5520159855542642,0.8077621504266888,0.8413439023128797,0.7006443854883763,0.22604896773283395,-0.5464279031031387,0.9550532085919379,0.8795833619816801,0.8223947113889192,-0.3615758477728852,-0.6871124563017312,-0.8876900775351233
-0.8049350291031796,-0.80154080310334,0.7042409640990679,0.39250952278545687,-0.3732437240214772,0.3058941186449422,0.9303000607802456,0.9939276532606693,0.17724280669767406,-0.7223329224506678,0.09331635057896323,0.9571843128608826,1.0191795436625848,0.9285866772261985,0.9246746687483863,0.9139865051526672,0.6577914360650701,0.5412252631298025,0.8121603935462216,0.8455905625176199,0.6956315838787134,0.2238131059752077,-0.5476497239838786,0.9558237922108158,0.8796399123053681,0.8298700793206795,-0.37266934818592673,-0.683639438738953,-0.8857573452643254
-0.8064895841221245,-0.810528143041711,0.7082451214577243,0.4019474817883142,-0.3662344836482695,0.31637465627346123,0.9349679754835891,0.9942190313881181,0.17835196064242428,-0.7216887868391826,0.09361801454906445,0.9581066353842236,1.0194802136553036,0.9280302262421741,0.9246099320470706,0.9164745900222862,0.6580240639767057,0.5305285318016559,0.8166020613003941,0.8497788631260779,0.6904050171031151,0.2216033227925861,-0.5488452905708214,0.9565336049775124,0.8796998017048234,0.8372415058106237,-0.3839185700795856,-0.6801805700163419,-0.8837914432024709
-0.8091652574271431,-0.8220906781655516,0.7130130208864097,0.4112711907100849,-0.3586953734085969,0.3263435808390326,0.9389632956686833,0.9940799408018824,0.1790598491135226,-0.7206772838264925,0.09346978933664996,0.9588744979326174,1.0197544784086647,0.9272740419372343,0.9244583260517849,0.9188466217605432,0.6583066649705575,0.5196463145682386,0.8208707618903714,0.8539535141161785,0.6856259651348189,0.21948225206874594,-0.5496416433687948,0.9571175984681938,0.8797592122376772,0.8446204568714728,-0.3947674442466724,-0.6766601280693285,-0.8818474557554096
-0.8119333114955545,-0.8336343458434775,0.7178568032128526,0.4204283841194215,-0.35129329480732113,0.3361061078929888,0.9430644354378577,0.9940620710302949,0.17983282189560812,-0.7197484083294148,0.09335021406948514,0.9597593464049095,1.0200926297999184,0.9265268608029904,0.9243335544022089,0.9212944186807148,0.6586911941285475,0.5088587476097246,0.8252590375505651,0.8581737207303113,0.6809546971134686,0.21741287733309356,-0.5504849519762353,0.9577063967163263,0.879924754426753,0.851965303436323,-0.4056731360165087,-0.6732422494384795,-0.8800709194727121
-0.8148474603943805,-0.8450753126192451,0.7233046820532234,0.4289588909594759,-0.34365831579272893,0.3451146539421033,0.9479537009375989,0.9943992280223071,0.18045295721582008,-0.7190687867308383,0.09297828461506454,0.9610975477718227,1.020565082141769,0.9262420210841664,0.9242581637863061,0.9237875169883182,0.6591397579931264,0.49864268779913196,0.8297922157691386,0.8621916003103944,0.6757170356614636,0.21558104053602034,-0.5517110777765645,0.9585325854396999,0.8801103369013568,0.8590617389663671,-0.4167730026963756,-0.6699900131090655,-0.8782925989754976
-0.8178569236391173,-0.8565156775788495,0.7290065347979633,0.43708967289707407,-0.33585742457413376,0.35378240182950627,0.9531048793888057,0.9947699289638744,0.18107228164674766,-0.7183845402451108,0.092614255957393,0.9625376759194324,1.0210459893485297,0.9262299614485152,0.9241803155896502,0.9262476951518349,0.6595425013445178,0.48883174987965144,0.8344518015417963,0.8660363089101366,0.6698934533374705,0.21383602706338628,-0.5530443801112422,0.9594772411767573,0.8802294326838409,0.8659700657864955,-0.42812780472488743,-0.6668092062949484,-0.8764671978887726
-0.8210160191173477,-0.8678899347737077,0.7347699518340711,0.4449910182092848,-0.3282294000715835,0.3621939271455966,0.9582462243798855,0.9951703956302472,0.1817476560260821,-0.7178110830552906,0.09232630639901349,0.9640075109894892,1.021570605673723,0.9261889182755504,0.924155255027624,0.9287188246180781,0.6600078365424065,0.4791496362227892,0.8392218934968985,0.8698496745422568,0.6641952851979558,0.21212999887818795,-0.5543716302324977,0.9604105316318554,0.8804229925651291,0.8728173190604152,-0.4394911595883974,-0.663688901318582,-0.8748277420181384
-0.8242620250874131,-0.8787394469420627,0.7407040533341637,0.4525560689935504,-0.3206639174548738,0.37020515804315113,0.963652065986389,0.9956761604830842,0.18246729425243943,-0.7175054384148887,0.09210676764504225,0.9655656069815823,1.0221610846386688,0.9263087096534446,0.924183079256639,0.9311986344959626,0.6605394431380087,0.46956613506383593,0.8439315982593718,0.8736318346196537,0.6589381160080828,0.21056991568688105,-0.5557295790423068,0.9614467811054949,0.8806550301410205,0.8796887033837189,-0.45045817689217854,-0.6606275813148657,-0.8733816912534976
-0.8270795867241605,-0.8885170284229834,0.7467062532458405,0.4597922271153235,-0.3128736574635221,0.37803385683258267,0.9696255135803657,0.9963426206348536,0.18316489343427472,-0.7173282229891194,0.09191517527372431,0.9672309734135498,1.0227541729347074,0.9267525450217106,0.9240425629782357,0.9336174662767625,0.6609983234503443,0.4600564770915906,0.8482244352723258,0.8773139506658938,0.6536728525743415,0.20916332714083596,-0.5572654896772348,0.9626324297337469,0.8807139285711811,0.8862444156060714,-0.4609520990931762,-0.6576386591620873,-0.8716042431805298
