0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8625945915080218,-1.1365231672522866,0.7778608593339602,0.6268149947490828,-0.21105714823232558,0.6368222049043293,0.9358513378018736,0.9916198979405632,0.17727608456952704,-0.6650634088602296,0.09198327837600456,0.9515236626515178,0.998732382585477,0.8553650974327793,0.9298686899439494,0.8486283717281953,0.6599416061865743,0.09625534282040868,0.8110865709078963,0.9412592364080536,0.3930499358365447,0.3151233397198922,-0.45926808548898196,0.9542513426240345,0.8735046732879241,0.9178261011946198,-0.7051860361194583,-0.5743565405247318,-0.6993503356421256
-0.8637668996170965,-1.1563342385425717,0.7843303834946629,0.6300014206444244,-0.20753620276111878,0.6428524091949548,0.9361014312351044,0.9918770688116845,0.17877203115211757,-0.6643820312430793,0.092688904508746,0.9517293694255148,0.998726046907627,0.8557309137527026,0.9299555780720221,0.850492101613968,0.6600405213702785,0.08728564182874005,0.8120013748103607,0.9426650833000264,0.3884077031908847,0.31386748258756453,-0.45961688939611045,0.9550808516703616,0.8736328678046532,0.9164384098348253,-0.7160005029082749,-0.575923964484716,-0.6938604328621083
-0.8656440830381548,-1.1763810137666384,0.7906223503311712,0.6330085653614237,-0.20423740493830872,0.6478136080057824,0.9356593136333131,0.992376520027001,0.18043468994639145,-0.6632373105423652,0.09320776159928784,0.9519535535087675,0.9987245965383259,0.8562173843848108,0.9300874974713382,0.8522212739013139,0.6601662248384323,0.07855813961682062,0.81293307907419,0.9440533222621935,0.3837048154778614,0.3126765050463393,-0.4600846033072823,0.9558676868906945,0.8737972415922346,0.914849407061849,-0.726685118855129,-0.5775929707961759,-0.6881614161093776
-0.8674780058733503,-1.195627406875199,0.7966406308271388,0.6358493964370917,-0.2010131378203135,0.652538342951047,0.9351905008500155,0.9928932264002248,0.18201209494298318,-0.6620379097800655,0.09355113674298587,0.9521922308970289,0.9987248298729948,0.8567393592370077,0.9302405380630262,0.8539750939114816,0.6602711434885984,0.07024646897749502,0.8138461060640453,0.9454235696432162,0.3787804764812025,0.3114559856345007,-0.46052964439170624,0.9567065224125895,0.873961052220128,0.9131051645592687,-0.7373958674240112,-0.579357376736278,-0.6824882692649673
-0.8697982443755131,-1.2152275583941012,0.8025667815810942,0.638758160320456,-0.19790120102066916,0.6563034549900167,0.9343036186904271,0.9936183200931216,0.18378456581791597,-0.6605461056725496,0.09368227841624704,0.9524858594163403,0.9987334368941039,0.8572802978758621,0.9304828164896569,0.8557362548835231,0.660408579931717,0.062282288514990986,0.814703453690768,0.9468293607836384,0.3737174616053214,0.3102448470918263,-0.46101223800755947,0.9575949710234131,0.8741876331836365,0.9112611960605481,-0.7481717021228967,-0.5813360132596176,-0.6768157034435612
-0.8727409608351429,-1.235364124960772,0.808393169027967,0.6419161329813441,-0.19466417100613032,0.6590550616916679,0.9329807753452681,0.9944849550008964,0.18592121581475624,-0.6587162736209585,0.09372192242962513,0.9526960517054167,0.9987464837224939,0.8576509596766528,0.9307850809517364,0.8574111167893531,0.660611038800505,0.05462203246059809,0.8153013037145926,0.9482781560715161,0.36845310200102255,0.3090722356630823,-0.46153716403335565,0.9584259185813772,0.8744851936674822,0.9094179734363679,-0.7589200268062457,-0.5835611685546264,-0.6709463738807483
-0.8759882270458886,-1.2532671225474514,0.8134421155270803,0.6450347416993039,-0.19164222142446075,0.6610512377727954,0.931737780717087,0.9953652095457818,0.1880842808559845,-0.6570982677192846,0.09374739678434563,0.9528814682717984,0.9987602425721732,0.8578655655605466,0.9311547032795214,0.8589210745130293,0.6608157864919587,0.047017991316565276,0.8156542438227142,0.949690087809438,0.3626288513159207,0.30784379568983367,-0.4618640610660427,0.9591766149863745,0.874868310751606,0.9072908559906233,-0.7698433586303804,-0.5861942934029751,-0.6645471610447643
-0.8794363974060699,-1.2690402266590723,0.817690780986644,0.6480548554434125,-0.18894407937836616,0.6623447548401673,0.930268649577976,0.9962791114539497,0.19021294548344989,-0.6554238082864208,0.09375103043560734,0.9530115604640031,0.9987737770293029,0.858157281100771,0.9314999438096362,0.8603525542534725,0.6609918860749955,0.039736549993578715,0.8160690867928178,0.9510235557820004,0.3566064904970362,0.30662224178691544,-0.46204735725195384,0.9599668351290703,0.8752791168181429,0.9051432350095595,-0.7803688111686748,-0.5889217584141236,-0.6582346889276343
-0.8835090384896878,-1.284834492677394,0.8216382331968624,0.6512530923592906,-0.18632243528462572,0.6622654975665565,0.9282309730485869,0.9973635666115014,0.19264777218264117,-0.6533640232874373,0.09366216723960386,0.9530647710499658,0.9987932138320438,0.8584509719164902,0.9318433206199094,0.8617325031923743,0.6611640226530682,0.03274330441591667,0.8163918544884535,0.9523141691023356,0.35057610535893013,0.3054804060943268,-0.46216249209073285,0.9607677275709507,0.8756910164550671,0.9028933796181479,-0.7907562437318255,-0.5917334776962182,-0.6520121465997839
-0.8880339723953528,-1.2992532515907085,0.8248778172862152,0.6545100217208396,-0.18412199783524819,0.6610936309571125,0.9256622323469891,0.9986029778173149,0.19536194072155702,-0.6510770726242194,0.09352620113157029,0.953072984548455,0.9988177207734741,0.8586996943443159,0.9321590217416449,0.863041653110123,0.6613830560214088,0.02612738804967401,0.8164804565199762,0.9536371669254415,0.3442922112450161,0.30448685318653,-0.4622014526826232,0.9615431631773439,0.8761168142680833,0.9005933264235263,-0.8011013906672014,-0.5946631060663518,-0.6456419936793133
-0.8929571711969518,-1.3123972812152385,0.8274696787478198,0.6578043184154856,-0.18229113963321036,0.6589336923009206,0.9226204520628707,0.9999716483128901,0.1983246949563379,-0.6485855157263163,0.0933520694754647,0.9530297074027897,0.9988463398975064,0.8588991189313732,0.9324499393858829,0.8642780686506067,0.6616485502284795,0.01983306579188232,0.8163486392404343,0.9549899950746833,0.33780985186201995,0.30365069632378416,-0.4621545812984242,0.9622909487950947,0.8765561820137457,0.8982724656283889,-0.811379770747411,-0.5976756285164914,-0.6391509485237163
-0.8982329571113004,-1.3251251412329537,0.8297280222439519,0.6611104260530338,-0.1804263477255884,0.6557509164987448,0.9192381296935597,1.0014223623471732,0.20138553169682497,-0.6457865757497736,0.09300652785912433,0.9529073493501703,0.9988781076555207,0.8592043744623649,0.9328379123631684,0.8655213717917489,0.6619802094350697,0.013908790862375287,0.8162316339775169,0.9563967055948717,0.3313951295241816,0.30300423233691476,-0.46188127642315696,0.9631147279717478,0.8770744664607859,0.8959254028037962,-0.8216214085935004,-0.6008047230962045,-0.6328071199324121
-0.903703439944234,-1.336950337319025,0.8315799627250358,0.6644895509083069,-0.178916871097688,0.6518487346256014,0.9156378636002247,1.0029947811465767,0.20453403047298035,-0.6429614656349734,0.09261174981012421,0.9528403658300734,0.9989161792822195,0.8595361460137549,0.9332814676110333,0.8667720320907912,0.6622908258043321,0.008285058127164707,0.8160246496950329,0.9578200590851954,0.3250661345703232,0.3023731278436521,-0.46151153616664814,0.9639652890616702,0.8775898834606797,0.8936954620341185,-0.8316184812116005,-0.6038803297291733,-0.6265823417194322
-0.9078539823504259,-1.3437649012696613,0.832245449386861,0.667407262919676,-0.17829541001009136,0.6495838556352193,0.9128190010926214,1.0043087341961972,0.20708275308203813,-0.6409732810341697,0.09232694173972483,0.9529213056969292,0.9989484579015134,0.8597717231381438,0.9338658874995945,0.8675953182770624,0.6625069972300699,0.002518302219736146,0.815261884516931,0.9592894603388998,0.3185631157645965,0.30186472713540935,-0.46125186475667124,0.9646179724719293,0.8780740667839175,0.8915884490534792,-0.8413246362645463,-0.6067773500904535,-0.6198173457034997
-0.9108647816589421,-1.3472067241720755,0.8321722149815948,0.6700579225612047,-0.17794236606539554,0.6488512336955322,0.9106865266305674,1.0053153752849735,0.2090712661576264,-0.6394991744294668,0.09212046948244101,0.953004522929478,0.9989712285528085,0.8599771664526165,0.934380867116208,0.868391926714332,0.662735228631834,-0.002927260394729722,0.8142913181740412,0.9607257958180018,0.3120529131216748,0.3014573548111874,-0.4609674789391392,0.9652605643180305,0.8785317823430752,0.8894897955119447,-0.8506470922914944,-0.6096214866126138,-0.6130692249493583
-0.829392736394503,-1.1094260317575682,0.7790622914006774,0.6865233964944087,-0.19024388511217016,0.6000551765365688,0.970870530929639,0.9858058170627444,0.12202559831820924,-0.6780528778515174,0.09940429138286555,0.9581460980501888,0.9990881617047187,0.995262470540589,0.975794853977324,0.9454696529654077,0.6374675758836011,0.5394141904312922,0.5656264600432375,0.9391468705944791,0.3650369470654107,0.22075559868826927,-0.527344960215508,1.0456375309071628,0.8806162093128518,0.7707695762970745,-0.40464650243745837,-0.7819318141917182,-0.6209341162487682
-0.8286962931259246,-1.1108968378045705,0.7798341258507849,0.6887919603472296,-0.18820461962078283,0.604274556359699,0.9725370469270807,0.9852196256875441,0.1225450549122117,-0.6788500091415084,0.10005465928794721,0.9578121710676938,0.999066238376262,0.9940948919987628,0.975721507114286,0.943500523624081,0.6376472144979379,0.5387982369945319,0.5651995517071039,0.9398145537047551,0.3624462116289435,0.22106174323707006,-0.5280597380820236,1.0446365929645165,0.8809792908633522,0.7689511300353751,-0.4068866350706069,-0.7830542152252306,-0.6192113772357725
-0.8279706465751967,-1.11208251174973,0.7805004052695521,0.690894658193821,-0.18627791346745182,0.6081955081310338,0.9741191282546295,0.9846423505927431,0.12299374652121711,-0.6795904772503814,0.10065651302031159,0.957476311971648,0.9990450978322115,0.992965925892112,0.9756510098215381,0.941627433017695,0.6378175966915209,0.5381937564093393,0.5647882373213183,0.9404332885300992,0.3601087156845103,0.22136466247781866,-0.5286918291213552,1.0436770372191844,0.8813215634419818,0.7672211781742366,-0.4089319049437662,-0.7840962929995223,-0.6176118327961405
-0.8268902851782425,-1.1123898673042425,0.7808776865787267,0.6925382409881947,-0.1847093684133263,0.6114976706589587,0.9754950371003923,0.9840248890253962,0.12320671496504136,-0.6801858652309027,0.10119351107747082,0.957101531235064,0.9990247555766799,0.9918516936319598,0.9755356042172577,0.9399099873768524,0.638011127077537,0.5373919861151801,0.5644886297778889,0.9409953228491874,0.3585488609051981,0.2217580754290095,-0.5291332464815302,1.0427502102927164,0.8816181385940913,0.7656522822979098,-0.4106553551625675,-0.7848947225340183,-0.6163432803797019
-0.8258666751291452,-1.112574098512086,0.7811980466968909,0.6940307922266303,-0.1832314397303456,0.6144990138011541,0.9767892935487146,0.9834381399012524,0.12337696077045801,-0.6807338189790203,0.10167294429760693,0.9567416451423664,0.9990056306921367,0.9907993743447551,0.9754318143758833,0.9383086248831078,0.6381850116588043,0.5366558560594303,0.5641958424700453,0.9414990779980158,0.35715943997824373,0.22212278468988436,-0.5295100768441897,1.0418821416549386,0.8818909525639609,0.7641886977197923,-0.4121913967893285,-0.7856247036301047,-0.6151828957305147
-0.8249602536976316,-1.1124922343717114,0.7814114480345322,0.6953940363724288,-0.18187005921809618,0.6172063516463471,0.9779911138931462,0.9829125081238077,0.12348761060563046,-0.681235041496392,0.1020636097468538,0.9564266365682855,0.9989884821088607,0.9898774073543931,0.9753855772853448,0.9368315195025674,0.6383303132483417,0.5359703396190013,0.5639812878538226,0.9419446183867182,0.3559549913175629,0.2224950223397033,-0.5297562344951495,1.041122244409934,0.8821542771470605,0.762834732859706,-0.41358670975001577,-0.7862939715658532,-0.614181571993621
-0.8241330328620744,-1.112266127939407,0.7815570507385342,0.6965743576996214,-0.18061602947194505,0.619566697887807,0.9790887044288128,0.9824269036114998,0.12354528327665575,-0.6816739602780924,0.10238286092634569,0.9561312691802264,0.9989727027938907,0.9890421565363173,0.9753523022245604,0.9355065361690238,0.638450750811461,0.5353607683044006,0.5637851911241181,0.9423210506765256,0.35493211917054146,0.22283156620992295,-0.5299259834053224,1.0404410836270093,0.882386150665651,0.7616153234233337,-0.4147882383992811,-0.7868768132590649,-0.6133102764186432
-0.8234310960515089,-1.1113129298785354,0.7814081066497671,0.6975802295054542,-0.1797060080097409,0.6215365589192242,0.9799094952186012,0.9820263194017744,0.1235412776635364,-0.6820049697209898,0.10267822491117745,0.9558721930555855,0.9989585381018252,0.9883828460170703,0.9753443181587415,0.9343675904119474,0.6385384722640668,0.5348385380939231,0.5636003849972985,0.942595362813548,0.354129408625534,0.22318716297562358,-0.5299835939671179,1.0398944049581713,0.8825791114674615,0.760542209560319,-0.4157559968441545,-0.787394361587485,-0.6125840724624838
-0.8228136843881215,-1.1102234483903135,0.7811936021205258,0.6983782522632237,-0.17888535999139316,0.6231285545778772,0.9806275589537705,0.9816647488669609,0.12347496102199249,-0.6822626689288862,0.10288266973824417,0.9556303166919132,0.9989457280687444,0.9878129777777525,0.9753450251055791,0.9334122206028924,0.6386002476387236,0.5343888741334554,0.5634406868490012,0.9427978863015025,0.35352045166587664,0.22348968853375506,-0.5299722548035425,1.0394336524869825,0.882733672577114,0.7596350308487319,-0.41652796273282117,-0.7878019718839719,-0.6120009369645222
-0.8223295922876808,-1.108268766430887,0.7806304548878664,0.6989104652580128,-0.1782723714736857,0.6243426816612889,0.9810296329128516,0.981372351804089,0.12325183611348416,-0.6822817672430271,0.102957237222419,0.955390665788754,0.9989326790488965,0.9875183144064958,0.9753528905267029,0.9328079633278064,0.6385981800610998,0.533994008437198,0.5634214443636789,0.9428577040551529,0.3531548071287426,0.22374602524715737,-0.5296738012558705,1.039191529530073,0.8828203120320564,0.7587984664015545,-0.4172240933397006,-0.7881088192766023,-0.6116891908533311
-0.82193014599947,-1.1061323275159558,0.7800004984319034,0.6992196659144739,-0.17772521213043596,0.6251587312787178,0.9813802248195151,0.9811076928861496,0.1229539617155572,-0.6822640162711135,0.10293950611877745,0.9551670498219734,0.9989207876619403,0.9872641927120994,0.975394844802115,0.9323234213580803,0.6385794351449923,0.5336926901777894,0.5634011813730183,0.9428425387154988,0.35297506787469257,0.2239608393655314,-0.5293709746827181,1.038990307108231,0.8828806704315444,0.7581385660651044,-0.417700854224028,-0.7882949020297589,-0.6114794481421961
-0.8215949410759311,-1.103808809032388,0.7792985138363815,0.6993255024321684,-0.17722589101452785,0.6255799488745828,0.9816873684340301,0.980863574559933,0.12259217961020873,-0.6822064097188496,0.10282656431118298,0.954951141634209,0.9989100879227458,0.9870467902243566,0.9754560562877196,0.9319788589406998,0.6385445976548092,0.5334798583728613,0.5633730692883337,0.9427671692579497,0.35299570384814694,0.22412890124450724,-0.5290561527108983,1.038841024187079,0.8829101366624732,0.7576808609180932,-0.41793998605292076,-0.7883565275748614,-0.6113879782044235
-0.8213265091894852,-1.1012000467941323,0.7784908828525638,0.6992313450229318,-0.17677738960569123,0.6256097711323423,0.9819470068829639,0.9806391111789817,0.12215737818925536,-0.6821049286118627,0.10261647211892966,0.9547403547626694,0.9989003796306911,0.9868725427271898,0.9755398500805491,0.9317700778919247,0.6384926666943269,0.5333514122786285,0.563338818544562,0.9426291805036094,0.35322242091539346,0.22426034595759248,-0.5287260951749528,1.0387467605220961,0.8829085892191799,0.7574186148349823,-0.4179461461959169,-0.7882950828152135,-0.6114156386570951
-0.8211077535376596,-1.0981918251914358,0.7775376269807728,0.6989463203564955,-0.17637598749400552,0.6252601968763147,0.9821574506600417,0.9804271101362361,0.12164382569624492,-0.6819520270431918,0.10230741243814856,0.9545255629016681,0.9988913713960511,0.986728974542296,0.9756494498776027,0.9316999258906447,0.6384263331171849,0.5333079630166838,0.5632934610133716,0.9424292348778065,0.3536620501300677,0.22434668013696868,-0.5283842390626435,1.0387036170516797,0.8828793509328245,0.7573509167860195,-0.41771341238775045,-0.7881115712061628,-0.6115601731828177
