0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9386006769532059,-0.018348629099644298,0.4234876878758911,-0.09006308443004205,-0.5785652317945731,-0.14956968376301583,0.8283846680595954,0.9882928069352813,0.08696905130112934,-0.7043913234570922,0.010140778516885995,0.9325405697479363,0.9980995808689928,0.8492088246611658,0.937535250467991,0.7736499810734546,0.6561057728582517,0.965204054590336,0.656982627410492,0.6090262530360387,0.5369741362061314,0.36781294950606547,-0.4682568098858297,0.9254134203306523,0.8779446323985736,0.1041480511725826,-0.30755854216666545,-0.8530641384284428,-0.865000002499811
-0.9383329909206766,-0.005659863933473203,0.41905491053064803,-0.08938932591932497,-0.5787666647191883,-0.14906136139393478,0.8280790325753229,0.9880956168009684,0.0863015825229993,-0.7038880747696008,0.009585043097806223,0.9321273076161393,0.9980824605194725,0.8489255586785732,0.9373155065704732,0.7730865188485496,0.6563336544269127,0.9655950306161358,0.6569292248809045,0.6086431632915413,0.5378453478834768,0.36938996831981286,-0.46492181828932094,0.9249867674263021,0.877965727089105,0.10521730608313162,-0.3066372188635002,-0.8526117185462229,-0.8655051368928134
-0.937709630191224,0.006015482531456062,0.41498900572993336,-0.08883137958033602,-0.5789803571857386,-0.14884138581208203,0.8278051493122742,0.9878447046197671,0.08556872250504781,-0.7033611666196797,0.009050691885674589,0.9317045978133995,0.9980680477834174,0.8486214277933354,0.937040144000269,0.7725284623736367,0.6565493981901827,0.9659808133039688,0.656555591733046,0.6081987149501281,0.5388022022255912,0.37094232304644026,-0.46176437675369764,0.9245195629743698,0.8779348670619775,0.10647021068250027,-0.3054544991830106,-0.8522708415332712,-0.8658649232302827
-0.9370696517606188,0.018896074288311082,0.41044244044222583,-0.0882262524118573,-0.57946498876394,-0.14863257328190674,0.827254469173009,0.9875582859162428,0.08492226146080274,-0.7027397963409582,0.008709427990770457,0.9311640083725504,0.9980493648371305,0.8484397381190232,0.9367658566187342,0.7720102284040756,0.6567531818487478,0.9665303137549193,0.6559948938533305,0.6077355611788388,0.5398358997836414,0.37253223252129863,-0.4585705226396743,0.9240926844418368,0.8778840130845584,0.10780547646070975,-0.3040540837434291,-0.852015238990426,-0.8662095822795972
-0.9370915680713378,0.03268027169294224,0.4056264352978688,-0.08759508689628803,-0.5796199968557749,-0.14819528795990422,0.8267366736257062,0.9873310255911564,0.08394786026814396,-0.7020567785679905,0.008286494431383018,0.9306492048722533,0.9980230731693045,0.8484564481811054,0.9367615900611972,0.771310448070247,0.6566611417028527,0.9668771605744075,0.656247829188176,0.6071654809407961,0.5409796707524744,0.3737948211904888,-0.4551784305658677,0.9237467425458257,0.877809652577408,0.1092009764162303,-0.3027068422053503,-0.8513820418628189,-0.8671754901934844
-0.9375525018744958,0.04708571970822106,0.4006518318776758,-0.08710794952123546,-0.5793313026405935,-0.14776114862721107,0.826394001671835,0.9870923957570146,0.08270063092316779,-0.7013442225392886,0.0076777094409311575,0.9301144399032636,0.997990717008535,0.8485355356653334,0.9370027980319512,0.7704300909128204,0.6564646490936958,0.966923673575148,0.6570723384929773,0.6066892173274331,0.541978250703352,0.3750172930708665,-0.451752410423169,0.9234931421504597,0.877804469158054,0.11099489447769265,-0.3016174260315537,-0.8505660581115436,-0.8684262153053635
-0.9380673771852376,0.06159074657250735,0.3956530291343832,-0.08663712383084704,-0.579072993260594,-0.14744692470444992,0.826089518395672,0.9868925953512048,0.08142114828294272,-0.700667897164227,0.006996801777020056,0.929632823904419,0.9979606135885727,0.8486465655488342,0.9373206943799807,0.7695661691617076,0.6562682656762349,0.9670208377880055,0.6579159805735614,0.6062028354980876,0.5431161788915648,0.37623841414630926,-0.4483073238354601,0.9232802736594897,0.8778324019165302,0.11280641103683826,-0.3003934366017325,-0.8497683458658476,-0.8697562913266311
-0.9386527534557109,0.07701305096330413,0.39039081797359687,-0.08635319810219066,-0.5789024952114474,-0.1473396997060639,0.8258628733237285,0.9867584206114381,0.07995323081366604,-0.7000325442706672,0.006080496669089108,0.9292551383919266,0.9979335966126548,0.8488389727030928,0.9378620124578753,0.76862286329655,0.6560472580068768,0.9671001414003982,0.6588778373714391,0.6057203379398999,0.5442575666662391,0.3774988452966677,-0.44476483603594524,0.9231357547231875,0.8779440314611155,0.1149892117602568,-0.29903150354031693,-0.8489961642379966,-0.8711301971445888
-0.9395041837097005,0.09268113916932408,0.38508353126239425,-0.0862197280568674,-0.5786218446181792,-0.14731234849670663,0.8257391113099695,0.9866814833965474,0.07836096633214926,-0.6994340713579972,0.004987720789597028,0.9289516121444641,0.9979069716597616,0.8488892013514021,0.9383853668570619,0.7677681307981276,0.6557986834245797,0.9671826126795471,0.6596063014922896,0.6051894008781138,0.5452715422554916,0.37853099081880714,-0.4413965603707011,0.9229978022150712,0.8780546450280093,0.11730149601254436,-0.2973259461258077,-0.8482924131130688,-0.8723623848325898
-0.9405039367685093,0.10820167973338568,0.379852381465021,-0.08613711395420576,-0.5780860091203839,-0.14739995803126907,0.8257752827281862,0.9865929005505103,0.07669767424516985,-0.6988689149264823,0.0037887681527037365,0.9286485255828832,0.9978796344114864,0.8488897386957875,0.9389269907808655,0.7669003758924567,0.6555212801071956,0.9672364286034858,0.6603756156828379,0.6045820563262526,0.5464280712851765,0.37951364375554586,-0.43807645564172065,0.9228686258823313,0.8781660912366596,0.11937836219458377,-0.29553298737411127,-0.8475745692438331,-0.8736954650620958
-0.9415443650842724,0.12366475996529053,0.37465970605362753,-0.08605134985148685,-0.5773996471918348,-0.1476407412820862,0.8259565917275304,0.9865190996403033,0.07497869848646038,-0.6983408577287586,0.0024426328520006924,0.9283851362073086,0.9978546620792366,0.8488042219224716,0.9394841948170629,0.7661501249693324,0.6552784513406189,0.9673315653816098,0.6611496035296525,0.6039741967995733,0.5478644921299851,0.38042249494053815,-0.4346354104023457,0.9227635999012703,0.8783191619347768,0.12131356573945108,-0.29359469754000567,-0.8468842217839403,-0.875172444888413
-0.9427305267926012,0.13915591975454128,0.3694559602029751,-0.08589297338993213,-0.5766528629503929,-0.14789593659057113,0.8261795945649031,0.9864954853737601,0.0732389061253125,-0.6978280986572055,0.001016662779700639,0.9281743743563345,0.9978312886953047,0.8487369472841528,0.9400661172155479,0.7654343927181503,0.6550061284343227,0.9674067607827024,0.6619467714965022,0.6033707371958594,0.5494508588731657,0.38123776483393057,-0.43113614717160986,0.9226740511439712,0.8784747472281305,0.1232748434565971,-0.2914818421414202,-0.8461582707903085,-0.8767210340595498
-0.9439752757433468,0.1548767429097785,0.3641864838051378,-0.08581430555263961,-0.5757542044469364,-0.14815475986240445,0.8264343617537765,0.9864387335574921,0.071405478920748,-0.6972668262964713,-0.0004594041277789507,0.9279217915203378,0.997805049832188,0.8487560761844457,0.9407026254200284,0.7647936500250406,0.6547411814919013,0.9674977063495571,0.662775179964676,0.6027024203119277,0.5512732205729567,0.38201355961238587,-0.42767130902319445,0.9226180528598127,0.8786495038939444,0.12507187342181,-0.2891935883420466,-0.845418563271567,-0.8782680602377888
-0.9449834954537729,0.1675502308554953,0.359959498802949,-0.08595436028920711,-0.5745517684797128,-0.14871846921772183,0.8269778693575258,0.9863140396040317,0.06994988481125497,-0.6968561748173789,-0.0019753533066734774,0.927656135058247,0.9977847377362575,0.8488173791575226,0.9410428106756182,0.7644490650245559,0.6546564820708485,0.9678730379411681,0.6629025171122018,0.601909262751202,0.5533686074304526,0.38275833480656796,-0.42447928907260407,0.9225430441649226,0.8788304521471848,0.12604874786414524,-0.2864304463583503,-0.8452301829788562,-0.8794629242373925
-0.9460101434238756,0.17917980554313434,0.3560887681468733,-0.08615521567393683,-0.573224837728832,-0.14939602766622698,0.827649196016218,0.9861916895745675,0.06864715941204097,-0.6965274394226191,-0.0035364605313681907,0.9274110838070632,0.9977671638601711,0.848822812985387,0.9412793366169269,0.7642407690144131,0.6547124939407147,0.9684762354692432,0.6627020085265358,0.6011591494780463,0.5554204556637864,0.38355530672260063,-0.4213839914059359,0.9224558147017161,0.8790575963492477,0.12686014146831467,-0.28350468796387746,-0.8452377258219277,-0.8804419719408235
-0.9471386801042735,0.1909894726538212,0.3521726935555764,-0.0863374932382695,-0.571896424978501,-0.15013722633353638,0.8284133528087689,0.98610868226077,0.06734599568312083,-0.6962841787809696,-0.005171596187904137,0.927223850681015,0.9977517375529006,0.8487407182495734,0.9415195952212064,0.7640503532830163,0.6548117047738914,0.9691691510880719,0.6624483607369053,0.6004639490094743,0.5574713566532344,0.3843285369512832,-0.4183589325985656,0.9223576136130239,0.8793214939314913,0.12767307239072148,-0.2805236729631547,-0.84527637664058,-0.8814427215287746
-0.9482700127674148,0.2028150508267048,0.3482589595209016,-0.08649339819957555,-0.5704676219173346,-0.1508225441947856,0.829231130497988,0.9860243311111463,0.06601235930218684,-0.6960286813627193,-0.00687393437413325,0.9270431709466433,0.9977364449917598,0.8486733390072336,0.9417615141640286,0.76390689914783,0.6549465378168107,0.9698878338111684,0.6622486363994807,0.5997784989793813,0.559612512571647,0.38511459818561294,-0.4153520401365673,0.9222775695929678,0.8796086988037779,0.12837252453070483,-0.2775535205548158,-0.8453194052945626,-0.8824903966609149
-0.9494003455195962,0.21458180889053502,0.34440123166349024,-0.08656031728418653,-0.5688510507522637,-0.1513647977460132,0.8302207144587972,0.9859371437492939,0.0646186760188826,-0.6958226949751413,-0.008677158742589786,0.9268965255439121,0.9977219320256212,0.8487168382168804,0.9420749303568271,0.7637848066351282,0.6550558936752017,0.9705994078047374,0.662119165902292,0.599037557203903,0.5619671170046289,0.38575774405994717,-0.41232783960981917,0.9222147586585444,0.8799400073014163,0.1287752367719949,-0.27435903555782337,-0.8454282779456387,-0.8835624978873274
-0.9505951397831546,0.22620144529443137,0.34060032391328754,-0.08663711058214763,-0.5670413983499949,-0.1518127750915413,0.8312976322491124,0.9858507082028344,0.06322181239815505,-0.6955990850667978,-0.010598904212717863,0.9267549348958622,0.9977072971640278,0.8485963541756634,0.9423598150666744,0.7637345908621794,0.6552082969746089,0.9713393902480287,0.6619438198140764,0.5983491675301275,0.5643072940800498,0.3863132268392469,-0.40937136880877384,0.9221143525209232,0.8802844591874257,0.12927814695568374,-0.271201770449799,-0.8455303428102384,-0.8846442762713493
-0.9515872252711973,0.23639213885733468,0.33724960710860763,-0.08672238876754987,-0.5652338090009168,-0.15243937703140198,0.8322788131492891,0.9856882189925124,0.06195235012511695,-0.6953294717203804,-0.012283340416082367,0.9265187073773721,0.9976916565244929,0.8481018335942004,0.9426814287218873,0.7633223168512621,0.6552972907835095,0.9717304122377886,0.661840642340135,0.5976957618237423,0.5665705857040352,0.3869101986232953,-0.4065243920273468,0.9218028476309709,0.8805894894237478,0.1299482168512423,-0.2684360736197291,-0.8454603153906644,-0.8857195928031736
-0.9525157027865854,0.24599588396486305,0.3340874198072789,-0.08680617371656185,-0.5634376737236451,-0.15315826449893807,0.8332138630045898,0.9855130986886333,0.06069538364618906,-0.6950319716054805,-0.013892332167718346,0.9262668869409502,0.9976762305549167,0.8475360817835383,0.9430351581209682,0.7627756929352314,0.6553367851702523,0.9719919637416186,0.6617705808198258,0.5970465095091887,0.5688350855169231,0.3875146036882509,-0.4037514729018953,0.9214460116122516,0.8808711139729195,0.13058742084597363,-0.2658070969418034,-0.8453346140894956,-0.8868035643944009
-0.9534311666818027,0.25544329932723564,0.3309815160774786,-0.08688361477423162,-0.561622118112235,-0.15387675769614964,0.8341578041698503,0.9853486217460986,0.059418248757668476,-0.6947231158998779,-0.015530756798524059,0.9260333784167454,0.9976616332613122,0.8469707028132097,0.943390344663302,0.7622665561179254,0.6553678235280919,0.9722438248303167,0.6616993299705615,0.5964019640296476,0.571131374372157,0.388070926297553,-0.40102551859787094,0.9211057745759786,0.8811472121305246,0.1311960790471293,-0.2631768573935295,-0.8452074985445251,-0.8879015438959079
-0.9542896131155815,0.2647112192012901,0.3279406125988298,-0.08693325171403915,-0.5598062276729661,-0.15456123112577144,0.8351041275133153,0.9851968720501265,0.0581166816602299,-0.6943967656804911,-0.017199090938055273,0.9258254050790251,0.9976483277819731,0.8464122154555117,0.9437322169628054,0.761804912212221,0.6553939300785476,0.9724730873976198,0.6616006887593949,0.5957792681657785,0.5734504426394051,0.38858210464661624,-0.3983393895574682,0.9207847260651668,0.8814141598725214,0.13177500709134887,-0.26055173783442753,-0.8450892407583699,-0.8889859455375396
-0.9549791573432165,0.27403739561149365,0.3248662471340719,-0.08707948891455256,-0.5582377416289699,-0.15534003015845954,0.835863508196999,0.9851167266326554,0.056705163625192304,-0.6939314594586004,-0.018976591773209206,0.9256971377995933,0.9976391749481647,0.845871510353631,0.9440335504875327,0.7614176544241231,0.655386159764703,0.9726943493911059,0.6613230291452559,0.5951020576923794,0.5758286914368589,0.38905571326096966,-0.395838184810045,0.9205110084406207,0.8816246105009857,0.13241112554464715,-0.2576203235987562,-0.8448948269046574,-0.8899765548182752
-0.9555192752550462,0.28452178697930075,0.3213249402951981,-0.08759295646702217,-0.556902601219927,-0.15652627109925638,0.8363257914487898,0.9849657894832993,0.05534018325979788,-0.693264897682917,-0.020758875609056926,0.925409459307432,0.997626548667322,0.8452501528713531,0.9442484793813753,0.7611422560755772,0.655365586743344,0.9729994527138977,0.6609695332025703,0.5942676279356369,0.5781708544010221,0.3895066213946906,-0.39354281870102975,0.920262848169895,0.8817638419038789,0.1333219897162444,-0.254215261521933,-0.8444294684459721,-0.8909569304544418
-0.9560750676435774,0.29524034823236034,0.3176490529670369,-0.08804123101778011,-0.5557069641684105,-0.1577118373426003,0.8366658358478829,0.9848248868788064,0.05414774252246385,-0.692582717815076,-0.02246941140658998,0.9250886694003804,0.9976141320535281,0.84459147627573,0.9443517061645775,0.7609935782573666,0.655422710260545,0.9733903024405819,0.6604441280801235,0.5934746091720156,0.5804935612928979,0.38992375507316307,-0.39114871074706875,0.9199885431425016,0.8819189538753547,0.13409895989381346,-0.2507919308699696,-0.8441085722302836,-0.8918195699121791
-0.9565992940120907,0.30578422697704766,0.3140378256542486,-0.0884610818926927,-0.554553591542269,-0.15885547007481163,0.8370160035469577,0.9846895943368184,0.05298460435497994,-0.6919345968308689,-0.024147128203323265,0.9247844253090239,0.9976024834210784,0.8439407059020938,0.9444661183183134,0.7608686790698923,0.6554603498592031,0.9737740384534234,0.6599164168960071,0.5926919224352573,0.5827528506539688,0.3902888945171038,-0.3888008044397744,0.9197264784236623,0.8820619453858423,0.1349115385599817,-0.24742189209865229,-0.8437764375195838,-0.8926528736815994
-0.9568407527848727,0.3173445843132453,0.31010955043257155,-0.08894903680955671,-0.5535521295139008,-0.16010711755502272,0.8372930475480652,0.9844995614736691,0.05157433743312373,-0.6912048902098732,-0.025813191039183114,0.9244418144456445,0.9975892689440584,0.8435155425654904,0.9447723342557987,0.7607219920290995,0.6553394807292121,0.9741290545043606,0.6593893156783039,0.5919028738608757,0.5849672298604828,0.390518231492773,-0.3864370899901927,0.9195738027153104,0.882174534641682,0.1355705488024948,-0.24424634646164267,-0.8435170999277068,-0.8934237422305182
