0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8632009398565929,-0.15852006993247317,0.4601891973796964,-0.05216370931734454,-0.6692532951878134,-0.13227498702856325,0.7695844350856931,0.9959593168435293,0.11184090346211555,-0.6889777840984663,0.055237348006904885,0.9397361083873638,0.999001568349062,0.8747980371187987,0.9292985702516566,0.8178320465132407,0.6550996330986885,0.9199789194314016,0.664329579765801,0.6443174594136004,0.5525087070241675,0.3350216728539387,-0.5239052721438432,0.9544886657298788,0.8745432718088395,0.12951415680934097,-0.3206862205029083,-0.8563837196429319,-0.8706841732302276
-0.8628360546987459,-0.1529401029780446,0.4586597678084757,-0.05322071347154511,-0.6675559760919532,-0.13140725445864418,0.7705163035045125,0.9954242037367186,0.11047410103896502,-0.6886425880540287,0.05418081774912886,0.9393213187714328,0.9989716713549427,0.8747375137885222,0.9294071223785708,0.8172601136132985,0.6551442061319162,0.9203330030386633,0.6647402024233386,0.6442523702897848,0.5502945292739018,0.3356451608024862,-0.5218084167220767,0.9541432549889202,0.87466432575912,0.12683376705225816,-0.3241580275405064,-0.8567802815816321,-0.8695807245761041
-0.8622980186296544,-0.14721115209305455,0.4569930653290136,-0.054136453496354986,-0.6661331828210884,-0.13056773414469777,0.7712262105475218,0.9948783122303344,0.10935471612408046,-0.6882553167197303,0.053290025102890715,0.9388402045963078,0.9989428543596593,0.8745130297024566,0.9294417716594043,0.8168927237404431,0.655191891087143,0.9205478974439185,0.6651821010823373,0.6440888384816787,0.5484426770595584,0.33614775646571876,-0.5196400842265037,0.9538093683058829,0.8747441489729944,0.12491033311416545,-0.32706212117937594,-0.8569586163670955,-0.8687581006645407
-0.8616640310321535,-0.14123836592894315,0.4551719267881358,-0.05494125404715616,-0.6650026552135822,-0.12984217961914432,0.7717540642244689,0.9943653499234596,0.10843161393150287,-0.6878476212879641,0.05248257556233493,0.9383526724081038,0.9989170833491522,0.874141913292221,0.9294437771032535,0.8167260630264979,0.6552372986145936,0.9206570782942562,0.665646839071837,0.6438259312469073,0.5469607803338103,0.3364959357237858,-0.5174675105176209,0.9535002680798215,0.8747996443341137,0.12370852627301339,-0.32938552831014706,-0.8569717173663317,-0.8682212272796331
-0.8609008932549973,-0.13510102422114806,0.4532239130106973,-0.055593298222193166,-0.6640515825131421,-0.12925433614539591,0.7721210768858743,0.9938697855901382,0.10763190510761786,-0.6873679202543062,0.05172179999288018,0.937844770745445,0.9988940330666908,0.873616254954559,0.9293980320363717,0.8167253893809205,0.6552761334205227,0.9206932724271935,0.6660335319178353,0.6434993822422584,0.545883996411404,0.33669205386992596,-0.5152343389503128,0.9531923586732682,0.8748278324243579,0.12314394342320428,-0.3310683824702227,-0.8568585769761846,-0.8679105353059372
-0.8599344222821691,-0.12886598500390756,0.45118771856843054,-0.05606445274409577,-0.663214087699699,-0.12885305777213632,0.7724257108387185,0.9933686385561121,0.10694892726178082,-0.6868620130521016,0.050983939727135275,0.9373146488398246,0.9988745566620997,0.8727943181666471,0.9293042339305472,0.8168849412962437,0.6553261183008461,0.9206402154379695,0.66617118620414,0.6431275474213964,0.545361288377063,0.3367525301652699,-0.5127919232385648,0.9528425098125665,0.8748362880586622,0.12312208446190152,-0.33203859952396847,-0.8566417897078613,-0.8677440600737456
-0.8589983202445318,-0.12255697100750645,0.44909075209556504,-0.05640373607678162,-0.6625769010868883,-0.1285686608289581,0.7726392235238979,0.9929186058370257,0.10635466562357024,-0.6863884317151334,0.05032168103003254,0.9368205840188412,0.998857838823478,0.8717337381735696,0.9291777712103265,0.8170943552619242,0.6554478470004783,0.9204380823169758,0.6663030054418123,0.6427060112386599,0.545173249830422,0.3368062582268002,-0.5103870447377733,0.9524098723188928,0.8748626274498081,0.12355098540649412,-0.3326580677097695,-0.8562801368839144,-0.8677221189697534
-0.8579962963232136,-0.1159600892601032,0.44684293134316233,-0.05660597088867175,-0.662062980093221,-0.12836067145707156,0.7727559371137454,0.9924657363505436,0.10588682138134542,-0.6858961397117422,0.04973086510428604,0.9362899289901044,0.9988421076918705,0.8704690088247324,0.9290047251555088,0.8173691164492431,0.6555829059404521,0.9200872342985776,0.6664070491234859,0.6422203564669925,0.5454388045632713,0.33678519720286293,-0.5079000348761313,0.9519278443818447,0.8748809600780825,0.12430805464842855,-0.3327740568395113,-0.8557800986938235,-0.8678964599042276
-0.8569562271226324,-0.10912630086480152,0.4444552937751823,-0.056635103467163106,-0.6615975772318976,-0.12816501369469363,0.772775184519267,0.9920143858929171,0.10553184101077408,-0.6853472537410034,0.04917727183395704,0.935721149068013,0.9988270670458386,0.8691586677140842,0.9288056128689294,0.8178124690414196,0.6557261402153187,0.9196085243601095,0.6664521094221928,0.6417025403597733,0.5460606514482037,0.33666767253499597,-0.505383767220784,0.951488440304016,0.8748920670012168,0.12538682424505723,-0.3324652480527564,-0.8552164731776563,-0.8682055173164284
-0.8558950159021853,-0.10202335080204863,0.44191877112059275,-0.05648024651860123,-0.6610803740993818,-0.12803818144142623,0.772715721738817,0.9915515870942422,0.10521590094377496,-0.6847027788445116,0.0486299171431806,0.9350983030567533,0.99881192476368,0.8678518738361849,0.9285732374899177,0.8183837345552589,0.6558603597705472,0.9190314959623598,0.6663666672695775,0.6411653754528819,0.5470400411938475,0.3365157107829086,-0.5027587601423383,0.9510973601894387,0.8748789830478205,0.12671633109046193,-0.3317281504078141,-0.8546120035338964,-0.8685979746800749
-0.8547174125488781,-0.09488750548642144,0.4393374970250904,-0.056087104305846736,-0.6606893450045326,-0.12786480523081195,0.7726032054948143,0.9911019979740351,0.10499607590435209,-0.6840729350945678,0.048167335524254784,0.9344831584028825,0.9987991228131248,0.8666133066475451,0.9282830869998067,0.8191012255714292,0.6559784246338836,0.9183820542495911,0.6661719342040634,0.6406602026622938,0.5484320082755516,0.33631056707318013,-0.5000227615974675,0.9507835464420812,0.8748364418963814,0.12815133390719885,-0.33054699751618144,-0.8539806990374643,-0.8690884185915401
-0.8534559143531727,-0.08750746346786492,0.4366565551910644,-0.055581820222557976,-0.6603231237533871,-0.12774399768903166,0.77249168601252,0.9906601642952175,0.104784897950945,-0.6834303094534387,0.047664579913838434,0.9338763031816458,0.9987883703885214,0.8654201881395677,0.9279492557724841,0.819933958472501,0.656069304080565,0.9177341989103882,0.665862177973308,0.6401083429507334,0.5502124552412834,0.33604554475143933,-0.4971786493126294,0.9505250656054146,0.8747635171416039,0.1296536834878598,-0.32886446693397925,-0.8533396038620641,-0.8696787239765849
-0.851969106336587,-0.0804512067253021,0.43408804887738495,-0.05517080572584665,-0.659930591763308,-0.12791383819527363,0.7724048171667246,0.9901851724663281,0.10451666954298447,-0.6827390412699408,0.04708951350758961,0.9332548432568767,0.9987799348215957,0.8641915269481236,0.9275851953319256,0.8208820700577927,0.6561328551804357,0.9172212611007448,0.665154485990817,0.639498358190783,0.5522876096970503,0.33569049268169815,-0.49433893991461964,0.9502963391219104,0.8746506326276624,0.1312497682308261,-0.3265992910098067,-0.852783278668095,-0.8702060711821804
-0.8504642333933911,-0.073251883212267,0.4314497457627133,-0.05465109784866573,-0.6594105538851887,-0.12815274625208245,0.7723346427121479,0.9897040286153701,0.10421018745496366,-0.6819814408121635,0.04643680926356891,0.9326155165589936,0.9987720816419419,0.862982095059781,0.9272022221315392,0.8219298152311912,0.6561891558975876,0.9166826566728915,0.6642946322576739,0.6388851971769441,0.5546402373250376,0.3352830375151863,-0.4914354669425912,0.9501069680961353,0.8745272604456387,0.13281183110894662,-0.32404421925641097,-0.8522623010688509,-0.87074235716872
-0.8489818833523043,-0.06585447785323059,0.42875190631798804,-0.05410867790133467,-0.6587907279885901,-0.12850705459252468,0.7723875358521359,0.9892326236112476,0.10389974033460211,-0.6812684224411895,0.045653974872602476,0.9320011596953645,0.9987663959995688,0.8616007243819324,0.9267973209979345,0.8230790119049232,0.6562706282122502,0.9162097350570612,0.6632933172447433,0.6382573153026224,0.5573616960852373,0.33475398844031246,-0.4883757323245733,0.9498761911465021,0.8744195895285123,0.13430087493668763,-0.32115876119061415,-0.8517623361726042,-0.8713508883938949
-0.847452524179443,-0.05836529892166123,0.4260215999699446,-0.053520890211032346,-0.6580044549271056,-0.12900406970591013,0.7725299878352687,0.9887486955180997,0.1035239821059739,-0.6805200736080946,0.044737507620511374,0.9313820165299296,0.9987621293793324,0.8601222170655017,0.9263961993224352,0.8243359206516633,0.6563562572537228,0.9156985207896632,0.6621414495538342,0.6376285971566754,0.5604144032289294,0.3341201925939374,-0.4851529814312711,0.9496494982978948,0.8743253525845358,0.1356354982318145,-0.3180170869162377,-0.8512887592028436,-0.8719565979770212
-0.8459656948183706,-0.05048358465593608,0.42315576464559157,-0.05305871009913976,-0.6569079632582908,-0.1297252948344708,0.7727235641863839,0.988241742149702,0.10294522911173476,-0.6796062120169223,0.04355839409616197,0.9307246636720115,0.9987567535320294,0.8587462884539927,0.9259812462307445,0.8257724270205423,0.6563855454663684,0.9153419496040489,0.6607400480929891,0.6369842376175981,0.56332854419563,0.3333496886699182,-0.48159348454132433,0.949502921411181,0.8742024820461984,0.13678776209242943,-0.3147883310198366,-0.850931249701005,-0.872358245209711
-0.8444890320872865,-0.04228927649149583,0.42018765831804766,-0.05257927404783924,-0.6555916773161721,-0.1304982913379148,0.772970360656881,0.9877256880886329,0.10220636954188322,-0.6785889269632507,0.04221022142835745,0.9300573435732662,0.9987509484321629,0.8574948259859149,0.9255724994375801,0.8273477734580724,0.6563780205040108,0.9151628547641492,0.6591705761485683,0.6363568013911833,0.566295036302242,0.3324502024711754,-0.4777882426145319,0.9494347536649269,0.8740817897969748,0.13772841946405734,-0.31133572304096346,-0.850699673682612,-0.8726794984583639
-0.8430268337150367,-0.03395416895191636,0.41717575750093916,-0.05205840628371505,-0.6540905200059179,-0.13134509379672957,0.7732960249292571,0.9872050913076714,0.10137013694814621,-0.6775250492625625,0.04073028222906527,0.9293905307637879,0.9987456025028936,0.8562394615445071,0.9251755191901457,0.8289826808578631,0.6563651181736969,0.9150436555872399,0.6574409007645529,0.6357403888339617,0.5694267861686926,0.3315070718457213,-0.473825231516989,0.9493895079073411,0.8739721922431147,0.13848463500098196,-0.3077214097961958,-0.8505527844840708,-0.8729586048889392
-0.8415058484397039,-0.025421689150172455,0.4141680534019378,-0.051442716046180836,-0.6525485142766181,-0.1323105020872739,0.7739018384747431,0.9867192994491366,0.10041742729738803,-0.6766459514730502,0.03910067702356412,0.9288443635542211,0.9987456406766371,0.8547084239031519,0.924802282946362,0.8304921703428985,0.6564289547110197,0.9149743300677149,0.655603205703814,0.6351260746906175,0.5729291590344249,0.33062702562984025,-0.4697302009220725,0.9492001487186174,0.8739306870174564,0.13905075529863234,-0.30385823638163467,-0.850408143720198,-0.8732783497440274
-0.8399696698851077,-0.017151225996104524,0.41129855458523457,-0.050830695133778414,-0.6508803131097125,-0.13333560724520796,0.774683652675393,0.9862406347610571,0.09936179787988642,-0.6758403342765251,0.037371475198713144,0.9283564281181287,0.998747757311736,0.8531580726239968,0.9244387620033907,0.8319495188419533,0.6565146270818597,0.9149755220614028,0.653665005401276,0.6344833309673705,0.5766252305275358,0.32979896237658246,-0.46563561318561447,0.9489804990486534,0.8739097895045422,0.1394001092846189,-0.29981436715982185,-0.8503121000415839,-0.8735942094046745
-0.8385118568346223,-0.008899967192224661,0.4084636931325586,-0.050434727016579306,-0.6487081060618047,-0.13446080444065495,0.7756075177730597,0.9856711290692659,0.098094352622946,-0.6748944181490135,0.03544164081782858,0.9277677546643064,0.9987445714135581,0.8516523434729263,0.9240707864560478,0.8335176278755256,0.6566358403813446,0.9149404721240832,0.6514791945047581,0.633932301359604,0.5800662337835689,0.3290343584054535,-0.46171681186234104,0.9488741924222981,0.8738938269914056,0.1397109689919009,-0.29592666794952377,-0.8503451295607541,-0.8736136676649706
-0.8371420261064185,-0.000501782398237588,0.40561551095301385,-0.05025175670892679,-0.646153209859825,-0.13570571518560454,0.7766379901557807,0.985050313955718,0.09656387184503025,-0.6738194472775028,0.033304455426950874,0.9271291562253701,0.9987375384745623,0.8502851345919378,0.9237310998420202,0.8352072437324461,0.656748567664104,0.91499370794559,0.6492712181532551,0.633390480694034,0.5834732933798642,0.3282342798954465,-0.4579218514887344,0.9488727984560603,0.8738669392966625,0.13999966491643995,-0.2919843271902355,-0.8504017826078281,-0.8735087548486834
-0.8357205163781425,0.0074827642680041495,0.40293555345154497,-0.05010754407909829,-0.643464683238121,-0.13699612077423223,0.777754259761028,0.9844008144809645,0.09495345206990567,-0.6727459016318502,0.031144583504974288,0.9264857601363584,0.9987301793416156,0.8489442836660418,0.9234066216418626,0.8368846884384922,0.6568477933526932,0.9151784600663325,0.6469717987686521,0.6328398382993126,0.5870605978834535,0.32740652766945666,-0.4542807329630591,0.9488745766570477,0.8738257489112682,0.1402526646122416,-0.2877749731251997,-0.8504681521603243,-0.873386761143218
-0.8342683035708237,0.01493079309231185,0.40044341961152663,-0.04996347508150756,-0.6404483500060789,-0.1382405510205961,0.7789770807959826,0.9836770263171795,0.09332233408672819,-0.6716199479509943,0.028954515379509993,0.92576542443742,0.9987200525837302,0.8477372530710868,0.9230313432246015,0.8386229886555251,0.6569371602562819,0.9154796513122061,0.6445179887252755,0.632241817984141,0.5906086702873841,0.3265299862887252,-0.45063162068022444,0.9488682681064116,0.8737527472355284,0.1402807217705813,-0.28348068681459787,-0.8505991195442011,-0.8730897347136486
-0.8328369562081496,0.022256621332958415,0.3979681275329628,-0.04979603118582304,-0.6369713691391425,-0.13944552623010076,0.780264185016148,0.9828613101003877,0.09163811112847249,-0.670331072108186,0.02666192715896787,0.9249137899051183,0.998705213059609,0.8465685617242267,0.9225699224980193,0.8404196066222178,0.6570218795059523,0.9158925608940279,0.6421772754262207,0.6315476810159409,0.5942652405790543,0.32562688462173517,-0.4470232563416574,0.9488426196864725,0.8736299182046823,0.14007325155116593,-0.2791501731370025,-0.8506087354182902,-0.8729142826001052
-0.831741426793858,0.030365649728031907,0.39527734918254814,-0.04952736135560909,-0.6336021737662672,-0.14051773475792978,0.7816931971197763,0.9822389995082779,0.08984286879808755,-0.669193130582167,0.024089420784178917,0.9243136671574828,0.9986972749461982,0.845491515686679,0.9223089009294065,0.8422684925895683,0.6571855820126924,0.9163033482535151,0.6402407141138244,0.6309099018936286,0.5979786886139179,0.3249515854559961,-0.44345775330771836,0.9490148426856182,0.8736258725732888,0.14017276627328654,-0.27507514203335076,-0.8506429136722883,-0.8730638674461081
-0.8309652491357364,0.039013127049489615,0.39239897751235553,-0.04926239298976093,-0.6302204773549023,-0.14156167257791288,0.7830563407370952,0.9817270304215849,0.08790469900360454,-0.6679814388597497,0.021350217871498378,0.9238073039875816,0.9986901054839366,0.8445911998373834,0.9221323084827705,0.8440909863036264,0.657326058202968,0.9167300767653069,0.638451632462844,0.6303126381222881,0.6015058011171509,0.32439403002380435,-0.43988268019348165,0.9493053479164686,0.8736401911079033,0.1401776482236596,-0.27129308605535585,-0.8507089209698159,-0.873244138662895
