0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9174618994642142,0.6606753913950194,0.1891220853976965,-0.03638656579107585,-0.4931657894051032,-0.2078009238944114,0.860796369342252,0.9826764038001499,-0.009343865866859147,-0.6514713947555045,-0.11129656982503205,0.9231046386465066,0.9982976253716509,0.8145075765971537,0.971081125854574,0.7962526759359664,0.6302894741525377,0.9605742880339659,0.5999145950103211,0.5649961567898135,0.7616732141880397,0.3251527363250487,-0.25476738762391077,0.9261472343269489,0.8840151923282857,0.11998998389976877,-0.04829947190626112,-0.8371575272714976,-0.9209497975449744
-0.9171213201431515,0.6609340792763699,0.1890292296721846,-0.036409472801353315,-0.4932123049547063,-0.2077756074099884,0.8607796431937587,0.9825921163804435,-0.009314640494804793,-0.6514285990385682,-0.1112682345562277,0.9230243636891947,0.9982969487082224,0.814379422556192,0.9710194749929631,0.7964478542521186,0.6303236839255693,0.960514908250154,0.5998384710814488,0.5650327608643727,0.761737666968033,0.3249715674910751,-0.25473999989786605,0.9261457389136333,0.8840177010960197,0.12005674781206001,-0.04823017006797501,-0.8371623594195927,-0.9208982215817211
-0.9167844692103496,0.6612080590404188,0.18893075648574437,-0.036435095490868985,-0.49325750205091284,-0.2077535654341936,0.8607619647412891,0.982506644202624,-0.009285320563975658,-0.651385257354115,-0.11123868841083007,0.9229417416911256,0.9982961571841575,0.8142537984488049,0.9709584628144083,0.79664272817634,0.6303570586862908,0.9604555544100793,0.5997659031060283,0.5650672273173476,0.7618025618710073,0.3247914123004084,-0.2547133478105644,0.9261452034767313,0.8840196832903282,0.1201222736854859,-0.04816238739696805,-0.837166073421615,-0.9208491169700187
-0.9164502509744284,0.6614977897373172,0.18882658149878753,-0.03646269736873331,-0.49330108470643447,-0.20773209046438973,0.8607433723787131,0.9824196862253682,-0.009255840909500934,-0.6513411790720032,-0.11120760000630725,0.9228565359706516,0.998295236397266,0.8141320072809176,0.9708977338930999,0.7968374165148594,0.6303917191923039,0.9603973709372491,0.5996982472265576,0.5651018701065837,0.7618668182963724,0.32461595482955835,-0.2546855573723349,0.9261456207692776,0.8840221600735849,0.12018652229631066,-0.04810023640373435,-0.8371691377010123,-0.9208015232305715
-0.9161178563787208,0.6618002239594887,0.18871787477147628,-0.03649182097210435,-0.49334303120295425,-0.20770933068908345,0.8607240034107535,0.9823311482307079,-0.00922610177884775,-0.6512964690041553,-0.1111745455255978,0.9227688215491111,0.9982941848429798,0.814014883034791,0.9708369577554631,0.7970316769003739,0.6304291093423944,0.9603411793106006,0.5996361631404367,0.5651383257119793,0.7619296068233471,0.3244479433851243,-0.2546555818978463,0.9261468880622261,0.88402579788651,0.12024932886047841,-0.048046439231653845,-0.8371719511392777,-0.9207547191572413
-0.9157870681452196,0.662105509113936,0.18860842245804293,-0.03652285561339058,-0.4933845708618229,-0.2076875343592467,0.860704688486376,0.9822412524865015,-0.009196162499138572,-0.6512527237231858,-0.11113826134085775,0.9226793521864614,0.9982930331039831,0.8138992685660188,0.9707762823996066,0.7972215017388704,0.6304668220632061,0.9602845765383516,0.5995770994014543,0.5651742789243126,0.7619920467255292,0.3242853634812732,-0.2546249298048054,0.926147207061007,0.8840295082705345,0.12031087267697485,-0.04799607678482775,-0.8371740874493424,-0.9207094219498462
-0.9154577795868575,0.6624075427887398,0.18850048026389268,-0.03655567444790564,-0.49342601089545673,-0.2076663310906083,0.8606857424386083,0.9821501278345737,-0.009165792876353829,-0.6512105493926288,-0.11109811571120648,0.9225884953519486,0.998291792042132,0.8137850835523797,0.9707154839330238,0.7974057714830116,0.6305052277859275,0.9602277653780222,0.5995207464939136,0.5652101405622468,0.7620540134521118,0.3241294908936493,-0.25459426705056265,0.9261461319622729,0.884033420766128,0.12037075159451359,-0.04794942249581684,-0.8371757473487585,-0.9206654352066004
-0.9151305938641571,0.6627023385557357,0.18839550941481936,-0.03659005824204625,-0.4934676154233057,-0.20764552236105357,0.860667373839784,0.9820579197300207,-0.009134681394113414,-0.6511705789954052,-0.11105338275408755,0.9224965026695708,0.9982904644978632,0.8136726119146144,0.9706543832827624,0.7975828333943672,0.6305446774156209,0.9601711004037616,0.5994668921712454,0.5652461132092471,0.7621154504047004,0.32398207208341945,-0.2545653360552923,0.9261431675353593,0.8840376179067373,0.12042826807041962,-0.047906577759196836,-0.8371771195006017,-0.9206226764615353
-0.9148071573498527,0.662991181353329,0.18829302692859695,-0.03662561325886843,-0.4935095449449655,-0.2076248562911071,0.8606494750748562,0.9819647237235039,-0.009102478807891251,-0.6511332915959942,-0.11100323692461767,0.9224033022156116,0.9982890337704393,0.813562649298802,0.9705929411363657,0.7977502312704999,0.6305854229986777,0.9601149295691379,0.599415851736295,0.5652821002788815,0.7621760511100676,0.3238455490429757,-0.25454065850405055,0.9261377479639139,0.8840421235241231,0.12048242438114205,-0.047868058485919456,-0.837178298105987,-0.9205812540633137
-0.9144895401160975,0.6632803276851238,0.18819075298364846,-0.03666167165321571,-0.4935519215205369,-0.2076039651481548,0.8606317794338987,0.9818705250884494,-0.009068821770601865,-0.6510990661654201,-0.11094681704210146,0.9223085288114514,0.9982874692969411,0.8134559670656487,0.9705312372605178,0.79790488464461,0.6306276871938132,0.9600594486674633,0.5993681836828816,0.5653178364666236,0.7622355303618734,0.32372264639768983,-0.2545232210582222,0.9261290671804865,0.884046981665624,0.12053213284208472,-0.04783445178506174,-0.8371793115834156,-0.9205413251493451
-0.9141795411774906,0.6635790404504024,0.1880853504063375,-0.03669738156343949,-0.49359477971311344,-0.2075822024074881,0.8606140014574293,0.9817751714784463,-0.009033422974423333,-0.6510681339431753,-0.11088338149329607,0.9222116235967198,0.9982857343265625,0.8133529329704045,0.9704694521787356,0.7980437976241342,0.630671645093881,0.9600044807739261,0.5993247228058919,0.5653530705022268,0.7622936488259513,0.32361565673931936,-0.2545155344182046,0.9261161887090207,0.8840522917909399,0.12057661581987247,-0.04780653889680085,-0.8371800676314567,-0.9205031031494924
-0.9138685939491976,0.663926733230046,0.18795925086191795,-0.036719059093601514,-0.49365045541736047,-0.20754867097108953,0.8605857173723063,0.9816782182011095,-0.008985726802353627,-0.6510372046953986,-0.110806232445603,0.9221093215260903,0.9982838326212635,0.8132529444801635,0.9703983981609214,0.7981757659760303,0.6307233373799312,0.9599507955861515,0.5992696458075909,0.5653951183621179,0.7623525680638664,0.3235293259353236,-0.2545107068435792,0.926099790877383,0.8840580760689152,0.12061461759325307,-0.04777859385313712,-0.8371860187660144,-0.9204553228893984
-0.9135629602444159,0.6643061570884117,0.1878207757855286,-0.03673354208379054,-0.4937113237632453,-0.2075087867050158,0.8605533298725072,0.9815800003007757,-0.00893221463525501,-0.6510084761531467,-0.1107192353331154,0.9220035172693722,0.9982817477703663,0.8131566064993166,0.9703238511164051,0.798292569446979,0.6307792501785214,0.9598976127666108,0.5992128871204969,0.5654395648102738,0.762410923469293,0.32346286866291174,-0.2545151335000985,0.9260785509991554,0.8840644427146129,0.12064681751783496,-0.047754205485285,-0.8371938119015648,-0.9204048044699851
-0.9132661267186435,0.6647073151710722,0.18767463887681946,-0.036743971953272836,-0.4937732459309114,-0.20746488003721417,0.8605202200329782,0.9814809282696688,-0.008876560134486039,-0.6509829944815934,-0.11062469421158783,0.9218955077389419,0.9982794795234939,0.8130647908136927,0.9702488750191022,0.7983894034119303,0.6308374759864123,0.9598446021347142,0.5991595406365751,0.5654841874139503,0.7624675701402237,0.3234167267692032,-0.25453147691356803,0.926051872339424,0.8840714057998496,0.12067387521160829,-0.04773539860686671,-0.8372017483523914,-0.92035493461858
-0.9129782925024389,0.6651309762257722,0.1875206121052446,-0.03674934553476261,-0.4938359583625211,-0.2074158867212572,0.8604864981500365,0.9813812690982313,-0.008819217386129369,-0.6509606221967614,-0.11052300438471163,0.9217856415834936,0.9982770361370307,0.8129780108340743,0.9701735892280642,0.7984649883196228,0.6308979691491589,0.9597916252954816,0.5991095502564624,0.5655291608125524,0.7625220612466345,0.3233923114242827,-0.2545590510894447,0.9260195769237708,0.8840789766920316,0.12069625744114526,-0.047722395030474735,-0.8372098648778927,-0.9203054597677551
-0.9126990707629318,0.6655779953002895,0.18735844046795683,-0.03674873890948388,-0.493899279367275,-0.2073608540789523,0.8604522533458396,0.9812811978263307,-0.008760687997917849,-0.650941118286697,-0.11041462306021971,0.9216742058120115,0.9982744280994165,0.8128965457052705,0.9700980674373052,0.7985184783405046,0.6309606878561792,0.9597384758501784,0.599062613999154,0.5655747098954541,0.7625741793119573,0.32339054581598575,-0.25459710946079095,0.9259815309044208,0.8840871647013826,0.12071444633742909,-0.04771514708000343,-0.8372182310106185,-0.9202560231635453
-0.912427106804357,0.6660483431931346,0.18718821185294554,-0.03674135613326551,-0.4939631331608146,-0.20729892525381977,0.8604177089931166,0.9811806881321252,-0.00870136675501651,-0.6509242936937558,-0.11029990317017718,0.9215613718262907,0.9982716687851321,0.8128201444664888,0.9700222105535591,0.7985494460439962,0.6310257538565188,0.9596848676573272,0.5990181028171273,0.5656211708760128,0.7626241408371986,0.32341183372361887,-0.25464526710450186,0.9259374743826333,0.8840960277243337,0.1207289220516648,-0.04771317119136052,-0.8372269549272148,-0.9202061706704852
-0.912160227777908,0.6665403444700682,0.187010612803015,-0.036726681187733756,-0.4940275639967638,-0.20722958595668747,0.8603832178962678,0.9810795936882775,-0.00864152520067335,-0.6509100151044879,-0.1101792080313177,0.9214472851687381,0.9982687784207763,0.812747965349725,0.96994581095629,0.7985583680366816,0.6310933575455377,0.9596304857696245,0.5989750181711503,0.56566896159712,0.7626725816834047,0.3234555360424963,-0.2547031614618201,0.9258871877944468,0.884105657495099,0.12074030695445997,-0.04771541674153598,-0.837236173240026,-0.920155371785331
-0.911897322368932,0.6670506723407598,0.18682696615124142,-0.036704640014013856,-0.49409323739426375,-0.20715319082820552,0.8603490991148821,0.9809784858438955,-0.008581753926514335,-0.6508983305900077,-0.11005370665229736,0.9213329488086706,0.9982658063445745,0.8126787715100433,0.9698687471415702,0.7985458441504893,0.6311638460410486,0.9595758071035507,0.5989326372550391,0.5657184908421512,0.7627206996105421,0.32352085718622936,-0.25477038047000305,0.9258303229636806,0.8841162817068693,0.12074913478129229,-0.0477208831731626,-0.8372461024404493,-0.9201040717380399
-0.9116393095529609,0.6675727893459653,0.18663986222070778,-0.03667560375202311,-0.49416199144998046,-0.20707143575734066,0.8603156106042784,0.9808794976505427,-0.008523617473839618,-0.6508895145806526,-0.10992639168644214,0.9212212676152156,0.9982628657851167,0.8126109798000043,0.9697910966580406,0.7985121827589937,0.6312378451093124,0.959522857500539,0.5988906926044625,0.5657702452109953,0.7627708969775611,0.32360726974310494,-0.2548471201478041,0.9257663002939222,0.8841283469787455,0.12075568969619567,-0.0477285916123711,-0.8372571587233427,-0.9200546523859698
-0.911382111516374,0.6681029310674099,0.18645054026910304,-0.036639788060419676,-0.49423227711748047,-0.20698270196866392,0.8602828991985704,0.9807803112148443,-0.008465947286726838,-0.6508832468219556,-0.10979429015662462,0.9211097140381271,0.9982598753324472,0.8125450306868507,0.9697126470425662,0.7984584628520505,0.6313147696526006,0.959469256157118,0.5988480531320857,0.5658244240473288,0.7628207807336145,0.32371399723215194,-0.25493057815214015,0.9256957827466012,0.8841414978118205,0.12076002055149801,-0.047739402939355115,-0.8372692589676487,-0.9200036693408636
-0.9111198401729067,0.668636940364703,0.18625980687509341,-0.036598462926621333,-0.4943074245015609,-0.20688782649019394,0.8602470459647237,0.9806803579614625,-0.0084090566007822,-0.6508765294264283,-0.10965623592026108,0.9209974268165255,0.9982568403694558,0.8124823848497449,0.96963214975205,0.7983873813546233,0.6313948006895946,0.9594152522846611,0.5988006730052018,0.5658822400099959,0.7628699296999845,0.3238411550965692,-0.25502197166630325,0.9256202904925684,0.8841549991155586,0.12075667171560271,-0.04775629110269827,-0.8372843810822879,-0.9199478630264916
-0.910859815984376,0.6691655908480512,0.1860718378828355,-0.03655114099648871,-0.49438319869267605,-0.2067864115869645,0.8602130155519245,0.9805809035406432,-0.008353124760105274,-0.6508730521920408,-0.10951392179715325,0.9208864524822417,0.9982537872206835,0.8124224267583693,0.9695513168930394,0.7982963612076996,0.6314772756032394,0.959361155026072,0.5987529434408898,0.5659423283078412,0.7629175512556882,0.3239888762490078,-0.25511742275844507,0.9255389119044387,0.8841695339558637,0.12075198641226131,-0.04777646912964537,-0.8373004030087922,-0.9198906781456492
-0.9106032321083051,0.6696807958723361,0.18588953376312567,-0.03649851680681382,-0.4944592558442716,-0.20667900755424912,0.8601809429986962,0.9804824708840973,-0.008298487175000369,-0.6508729042163783,-0.10936765992884273,0.9207774874320297,0.9982507329347159,0.812366279206604,0.9694704308272012,0.7981857853111716,0.6315617530913094,0.9593074900834887,0.5987049635472588,0.566004525505897,0.7629626381328782,0.32415737958177243,-0.2552154209569242,0.9254524083471583,0.8841849238125297,0.12074589953064983,-0.0478004869652626,-0.8373173705685641,-0.919832099562794
-0.9103508967502458,0.670174153614717,0.18571591854804056,-0.03644144539819638,-0.4945352408442529,-0.20656627669255914,0.860151022218189,0.9803855294117328,-0.008245485061980223,-0.6508761314301361,-0.10921789019913947,0.9206712123807528,0.9982476974399697,0.8123147550648196,0.9693897799916602,0.7980566138364404,0.6316477598150587,0.95925469518836,0.5986568180062837,0.5660686724903551,0.7630043429997764,0.32434609890714927,-0.2553145935951785,0.9253616135348783,0.8842009955544377,0.12073841885225141,-0.047828734613406095,-0.837335294379027,-0.9197721545112382
-0.9101034948878245,0.6706377103669277,0.18555388565735673,-0.036380977480100274,-0.49461078794666385,-0.2064489616641838,0.8601234654447836,0.9802905389020505,-0.00819457360527201,-0.6508827151214568,-0.1090652299633929,0.9205683150536602,0.9982447013896888,0.8122683740651784,0.9693097761070643,0.7979102212905058,0.6317347169381531,0.9592030622429601,0.5986088075252959,0.5661345904260628,0.7630418190894006,0.3245537366812445,-0.2554133531272856,0.9252674134225003,0.8842175965266199,0.1207296123959368,-0.047861778501877554,-0.8373541149763726,-0.9197109928549639
-0.9098613929298459,0.6710665616250975,0.18540524225922872,-0.036318103408393976,-0.49468565411317206,-0.20632771648214077,0.8600983874929942,0.9801978590781248,-0.008146223465449326,-0.6508924979786805,-0.10891044273970513,0.9204693256323832,0.9982417621925478,0.8122270184467093,0.9692309248190989,0.7977484790849935,0.6318220029049321,0.9591525414509077,0.5985614187530021,0.5662021559914896,0.7630744093938823,0.32477803211917067,-0.25550972789580834,0.9251706066698847,0.8842346469136109,0.12071977952743972,-0.04790028716539249,-0.8373736893532611,-0.9196488485361692
-0.9096374604145328,0.6714411690381856,0.1852787091848414,-0.03625745277108011,-0.4947742213562811,-0.20620932338884124,0.8600682802984763,0.9801174618057482,-0.008115522634453198,-0.6509038640881231,-0.10875764896747359,0.9203863384330991,0.9982391428272734,0.8121944373309288,0.9691602010710124,0.7975719460218131,0.6319041308713325,0.9591135191155903,0.5985094944971618,0.5662681906171582,0.7631030759697298,0.3250143917260636,-0.2555976112729601,0.9250741962441865,0.8842508047260866,0.12071268430278247,-0.04793689022575733,-0.837393387880642,-0.9195884798121974
-0.9094341848334769,0.6717793167230821,0.18516738751181636,-0.03619426223964728,-0.494888477769382,-0.2060904881106882,0.8600319921249764,0.9800519773388084,-0.00809359043736299,-0.650922960363488,-0.10860394279824676,0.9203218858785406,0.9982369770897572,0.8121698223265463,0.9690954959748508,0.7973805282251946,0.6319809177818002,0.95907955433484,0.5984595974353035,0.5663353205554617,0.7631169472471465,0.3252609220585543,-0.2556777389875408,0.9249791416591246,0.8842664200382713,0.12070305779865695,-0.047984777628883236,-0.8374142455089247,-0.9195294593520905
