0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.7915472443675156,-0.5548771482743562,0.7920070885540497,0.600274083229588,-0.14692881311033196,0.591376154331146,0.7688115605305519,0.9883215079234562,0.150714904084087,-0.6640805121184283,0.08081717270866876,0.9641412381096092,1.0064357600824234,0.8824139021850361,0.9343013319105241,0.9319733382076191,0.6392767049139023,0.17622207405156784,0.7300258717610599,0.9505483465050376,0.6341605776819021,0.24836567182426103,-0.4954799820995316,1.0070381111397875,0.8579057710295186,1.0308629844376596,-0.2631292847555932,-0.5778325774373032,-0.714913865467661
-0.79187521023106,-0.55304439882609,0.7971711281786272,0.6049882560930163,-0.13820073726579987,0.6010972705094423,0.7639101888347304,0.9880558831524089,0.15298853817811617,-0.6638711281349694,0.08266979225995252,0.9635372934381121,1.0064688927311936,0.8822679319796027,0.9332524334597508,0.9320141904574365,0.6403164535475214,0.1651324688336068,0.7284921482581279,0.9529837003412153,0.6360723163090015,0.24744389843616316,-0.49722131962171046,1.006121593238031,0.8578095814353435,1.0300722479579048,-0.26146047721236054,-0.5776962722984685,-0.7063243060801401
-0.7922040519005891,-0.5511129234919345,0.8022145360165593,0.6096117128250675,-0.12962027191725406,0.6107352009226534,0.7590234502348001,0.9877863303052183,0.15524404234989156,-0.6636541067603854,0.08452296618782983,0.962912881370834,1.0064783730211202,0.8821061506500292,0.9321911785655703,0.932020436664039,0.6413488909766661,0.15419300692234303,0.7268881997801765,0.9553758118379952,0.6379483016612858,0.24654448318063207,-0.49892239354585743,1.0051843662852251,0.8577143155876994,1.0291043464120762,-0.25978797393629677,-0.5776222231376051,-0.6977312504473532
-0.7924722257494801,-0.5494420941620428,0.8072740610992978,0.6141292857992985,-0.12112859381202137,0.6203081185152485,0.7541493795262953,0.9874937315054169,0.15751963858299867,-0.663447997337772,0.08644434959660931,0.9622474638838603,1.0064550276637965,0.8819051505477224,0.9310880208426311,0.9319571952828635,0.6423995402001252,0.1433514309490803,0.7251951131503613,0.9577243072856817,0.6397849174650827,0.24568212805265388,-0.500611073130781,1.0041875286320248,0.8576234775652092,1.0278820998499798,-0.25811613008612083,-0.5776325976049526,-0.6890596233179475
-0.7924530286838563,-0.5487889537173543,0.8132638259397245,0.6184891906858045,-0.11318334766006413,0.6295837882487682,0.7500329304002836,0.9871675328123855,0.1597632931192533,-0.6645686341861796,0.08884347192496976,0.961994654933228,1.0065626219710706,0.8816093562512028,0.9299580901711594,0.9318290832087797,0.6434892316362877,0.13256511688643455,0.7234147925063743,0.9600459737085405,0.6415711963221534,0.2448012643613705,-0.5021872307074706,1.0030872901768682,0.8575606407484542,1.026309803194134,-0.2564714067513313,-0.5777587464872216,-0.6802351565840347
-0.792451514923757,-0.5482410097499224,0.8190991538691971,0.6225098707824797,-0.10570158248553094,0.6382630591343558,0.7462613190259215,0.9869479873705399,0.1619288473032468,-0.6657980909047951,0.0910513783219689,0.9619854536608078,1.006770847567307,0.8812727446309292,0.9291859888356152,0.9321133656619951,0.6443373962960639,0.12223286988871054,0.7217411665655445,0.9623750362074416,0.6433982983077572,0.24346752828940718,-0.5030424120738265,1.0022265806068784,0.8575407032052395,1.0248168092352554,-0.25482119243100426,-0.5778390975635403,-0.671853330581253
-0.792192271304548,-0.5476435962259074,0.8250076778349933,0.6259894594380823,-0.09837522922336034,0.6463398048839323,0.7428617012550474,0.9867533317242447,0.1640451722709801,-0.6672417135432702,0.09291457416676992,0.9621535419076013,1.0068641696992269,0.8804076373773193,0.9288356794302054,0.9322023365065476,0.6450095455658411,0.11215661776146518,0.7197554709496955,0.9644045880708443,0.6451444681138677,0.24182817816166136,-0.5053569852027593,1.001354118523002,0.8575019805655385,1.0230834323085822,-0.252889790476155,-0.5779854273092213,-0.6631261107096152
-0.7918889136958676,-0.5469302257138273,0.830841973381217,0.6296323733918473,-0.09138139309187701,0.6543695902901686,0.7397388941561571,0.986684974335289,0.16621086248436046,-0.6688892496347545,0.09477063781671168,0.9625985320420962,1.0070706056904197,0.8800020034075313,0.9288809722912691,0.932682435283597,0.6458123197398887,0.10273760017297198,0.7174181242025397,0.9666254512596264,0.6473188788091204,0.2402090338037439,-0.5080598502261044,1.0008744189245091,0.8575497196837586,1.0205943776608475,-0.2507300461582812,-0.5786477094996366,-0.6543094089379837
-0.7915175086051949,-0.5461909692983972,0.8366961784088479,0.6332140192885201,-0.0843683209143005,0.6625288152766056,0.7365175220509144,0.9866029248530518,0.1683417546595641,-0.6705416709765195,0.09671986805229561,0.9629991118753048,1.0072262207062104,0.8803999299445158,0.9295308731849655,0.9333256789563404,0.6469935064420469,0.093725689245827,0.7148970329259394,0.9692412092292857,0.6505291646001823,0.23901688962308917,-0.5101144315581578,1.0006827911526206,0.8578911644472832,1.0151655312653214,-0.24851774168499902,-0.5804331744065567,-0.6449106283172859
-0.7910229399711748,-0.5454182279649347,0.8432052633980017,0.6366642317731042,-0.07668363352534674,0.6713750170258356,0.732819915974841,0.9865328464760936,0.1706102391883374,-0.6724456588453749,0.0990884696332815,0.9634537524828969,1.0074168172060145,0.8796295771050311,0.9293113987154266,0.9330446780663144,0.6483527001387317,0.0843975873840597,0.712512452883284,0.9714186300839327,0.6522751967143009,0.2378403335707766,-0.5123623364486445,0.9993966462308232,0.8581724742439707,1.0114933751993618,-0.24683884818898127,-0.5816247200424599,-0.6354130188178289
-0.7904888818878266,-0.5440608694192457,0.8498020559979893,0.6401402495451215,-0.06911795089636433,0.6804995049387221,0.7291535427414264,0.9865832941178243,0.17283769370156837,-0.6746667390808438,0.10153441405913352,0.9641859334852169,1.0076776188249266,0.8780974469889189,0.9284113175955038,0.9322115793052441,0.6500666381057915,0.07508085668429448,0.7101016785558372,0.9737295875201275,0.6527886359616591,0.23680320688689088,-0.5146169555694352,0.9972719277095311,0.8585214328437472,1.0095962773334615,-0.24577573411329132,-0.5824987930582318,-0.6259960472242565
-0.7900774217533781,-0.5420377626320811,0.8560382060030393,0.6437171559002473,-0.06193066031300492,0.6897521453331495,0.7255358719168639,0.9866089311863404,0.1747715230107223,-0.6768345990837625,0.10373487665150423,0.9648585275447148,1.0077940361792423,0.8768870528919603,0.9276012450681652,0.9314719187772749,0.6515710121358077,0.0662586715134969,0.707417388566256,0.976162727745299,0.6535454549996238,0.23599532882114416,-0.5166461633506472,0.9954416263134098,0.8588283847998884,1.0071990878202715,-0.24454392406502168,-0.5835082554229039,-0.6168886611140058
-0.7897879464107298,-0.5396988809069836,0.8619094934684501,0.6470877268597593,-0.05500003849099388,0.698773666396266,0.7219137995035226,0.9866259679535838,0.17653225930325178,-0.6787807570505384,0.10568486320126179,0.9654508864076805,1.0078316997791625,0.8756028775928708,0.9269972079194714,0.9303889460492094,0.6528213824122482,0.058266459931679615,0.704622337193112,0.9787156195196537,0.6542995269798751,0.23560386321022175,-0.5185492299910851,0.9936548892259639,0.8591796920741533,1.0040552507344749,-0.2434935602563884,-0.5846566658443643,-0.6083913954503101
-0.7896104994128319,-0.5372737212403094,0.8665020315094929,0.65029960539743,-0.048350386725154286,0.7048566633708201,0.7186972890157177,0.9864256620075549,0.1778755526608037,-0.6808560735617661,0.10958249332519787,0.9653647812161068,1.0088554974795731,0.8744752390918855,0.9266192561209873,0.9294599117581599,0.6540659535874778,0.05085975575201809,0.7025101765806734,0.9812785322015137,0.6556678518087613,0.2354577400436334,-0.521288557945702,0.9922157633999051,0.8595688796763472,1.0006462300476628,-0.24268612395534292,-0.5857490463154672,-0.6011454033273609
-0.7900315478193263,-0.5354444662403947,0.8713632531046741,0.6539724228881605,-0.04198156594331352,0.7115536937220455,0.715640893470946,0.9863136754476217,0.17947976321551937,-0.6827438710058817,0.11250882181125772,0.9655789652060054,1.00982183095337,0.8731889604243519,0.9262522718696827,0.928590258329434,0.655094808362831,0.044109729330610054,0.7005117051865953,0.9839363921253184,0.6568959297190028,0.23532044995689835,-0.5237791863511542,0.9908570665657992,0.8599613979516214,0.9973865031091671,-0.2421437660644179,-0.5867158185385037,-0.5947541231464449
-0.7904630964187909,-0.5336264851076098,0.8759784211162763,0.6576379312254633,-0.03596104998756794,0.7180856953275887,0.7126869513379701,0.9862461169646333,0.1810381601487276,-0.6846197242426337,0.11551467609676583,0.965833416990418,1.010844497482302,0.872032387308947,0.9259371621274523,0.9277456181724208,0.6560376703354072,0.037672275757534984,0.6982721574302553,0.9866555943902722,0.6580984860629091,0.23527664017565914,-0.5262754969820844,0.9896182061358599,0.8603328182983547,0.994000018970456,-0.24153227518723208,-0.5877777670419073,-0.5884045938748594
-0.7909589329186453,-0.5318226022883017,0.8804264404784866,0.6612424265426995,-0.03019419606121561,0.7244699108283366,0.7098078267143524,0.9862080881729365,0.18252828925510614,-0.6864538949953081,0.11846624959886023,0.9661218408881438,1.0118923629877998,0.8738121572543993,0.9287970137379982,0.9259448393226599,0.6588309233284775,0.03257401458685749,0.6985111069700074,0.9877018410173584,0.6598656496172438,0.23658217131592846,-0.5278479956151548,0.9887019443926807,0.861574371542369,0.9886418740898466,-0.24145165516218464,-0.590782654000064,-0.5802396952792218
-0.7917632480525492,-0.5298793318428243,0.8848343020589555,0.6647236762254181,-0.024759121575681838,0.7308488125271457,0.7070210643025074,0.9863371291722367,0.183947926163515,-0.6882886010613736,0.12104117755692817,0.9667455375594014,1.013066051414731,0.8765342597026049,0.9324091324679119,0.9242368521375287,0.6618247873949188,0.027612154921750176,0.6997175777621676,0.988753494097315,0.6619957409592045,0.23824707330014566,-0.5285327727764049,0.9881738015735285,0.8629912195157827,0.983510343287164,-0.24168179342540896,-0.593875865194103,-0.5724772302703905
-0.7924786799009171,-0.5278105357208734,0.8889630418172302,0.6682294833610887,-0.019446451024357735,0.7373488669858786,0.7039847750526453,0.9864020238136788,0.18576751907604216,-0.6900638845457381,0.12414860105739078,0.9671299856231921,1.0142285791521193,0.879286374413393,0.9356459879900547,0.9228168125664601,0.6647323987948219,0.02286668754370738,0.7007291675345371,0.9900932428817585,0.6643344834471837,0.2399615989796757,-0.5290391879240648,0.987769512778315,0.8643532098000604,0.9781935200126232,-0.24191168622383247,-0.5969478337649061,-0.5652495585990426
-0.7935211471110633,-0.5256366620525623,0.8930435766534786,0.6716092885957428,-0.014348367195875806,0.744000279135472,0.7009132125105307,0.9865335180838378,0.18752215403610045,-0.6916607959488812,0.1267127916380707,0.9676497742467126,1.015334881173191,0.8820550651638521,0.938793294221716,0.9215189987343587,0.667339659561645,0.018481265985652223,0.7017277744983902,0.9914865449667435,0.6665553847100048,0.24166276206903345,-0.5289855826250471,0.987514066608405,0.8656393502849979,0.973200736311601,-0.24219629201618653,-0.5998049737857707,-0.5586435617737692
-0.9307602978357206,-0.4612106801897924,0.6447364145823145,0.42465974929434824,-0.40872679104577136,0.4775673031676454,0.6781433499425669,1.0204779886137347,0.16518994640429158,-0.7296122138741534,0.3479034454887405,0.9802104390482016,1.1392189018109713,1.0671476980638435,1.1244276696351958,0.830352516809955,0.8739057458330401,0.5931323605193553,0.6484796479632602,0.8452560730755966,0.6218734938343536,0.38544865146363316,-0.3307812666523726,0.9404228085734222,0.9714981467399555,0.24309611594102212,-0.32435706346129184,-1.0124921215501734,-0.38651179772954847
-0.9303246356217871,-0.4527336251890507,0.6416534481973943,0.4239977002314792,-0.40313248169863886,0.4801801425104295,0.6714974018995943,1.0199069809599475,0.16608468217000055,-0.726026538266733,0.3528079411480831,0.976637834684657,1.139281835600724,1.0680613016739247,1.123335959815157,0.829468244754045,0.874662466481388,0.5895973435307635,0.6495633287324154,0.8455596233814884,0.6225903844705366,0.3867265858855445,-0.3293236774885254,0.9397715128549113,0.9714783761066763,0.24242664725664964,-0.3247216940056724,-1.0122647232783308,-0.3849968460192673
-0.9298718266323196,-0.44449986765098576,0.6386225347473831,0.42333737360554335,-0.3978649191174107,0.48258449865087594,0.6651698498084968,1.019376721294932,0.166924781176374,-0.7226596278301514,0.35762439332185036,0.9732381791381566,1.1393872720769798,1.0690098805549169,1.1224121105842177,0.8286512820628807,0.8754411826264255,0.5862570588514208,0.6506951614450391,0.8458608978450834,0.6233063372040305,0.38795346768074945,-0.32797268923286493,0.9391884390368129,0.9714934356823564,0.2418431623191081,-0.32510967897628734,-1.0120819560849064,-0.38356118264083494
-0.9293892168437934,-0.43656131137962795,0.6356656195289687,0.4227299148200221,-0.3928274828434378,0.4848581913736687,0.6591061439085839,1.018853442391986,0.16773612936759705,-0.7194509383877228,0.3623461977313468,0.9699387537860408,1.1394913962483013,1.0698643712036369,1.1217939522994445,0.8278016365308131,0.8760916360567854,0.5832163853137146,0.6519086516520405,0.8463286139107252,0.6239049061088565,0.38918097826420794,-0.32670118131235715,0.9386880482784402,0.9715635118283321,0.2416359343428568,-0.32565190927738535,-1.0118185761222696,-0.3824787944454159
-0.9288964441178826,-0.42875767492219696,0.6327697090061548,0.4220982681980231,-0.3878676028187094,0.48707977338855535,0.6531413706118934,1.018262074536156,0.16853954682885972,-0.7163121113623472,0.3669703486089796,0.9665789263777768,1.1395017986348963,1.0706208011213525,1.121124790253756,0.8268947349023866,0.8765581323410245,0.5802669952018534,0.6529561538475255,0.8468515504891788,0.6243822813459632,0.3904364743451263,-0.32548142929010604,0.9382162541145593,0.971576179181322,0.2416204886706595,-0.3261612884796931,-1.0114377251376543,-0.3815390306674998
-0.9283781667642603,-0.42120912112187414,0.6298742894347276,0.4214014591657932,-0.3831721437125363,0.48906650434616794,0.6474159306236971,1.0176506966125087,0.16934041776572445,-0.7132878167742214,0.37148956236533215,0.96325617305256,1.1394772183323187,1.0712582229473202,1.1204359819075669,0.8260408088505955,0.8769320806108774,0.5774992309713642,0.6538618072099847,0.8473466920090659,0.6248041357665447,0.39158271233825964,-0.32427043435382663,0.937756170941843,0.9715667073785358,0.24157122609176068,-0.32661022291685254,-1.0110502350170971,-0.3806736815287853
-0.927878350481,-0.41400947954527334,0.6270502521464213,0.4207176720298441,-0.3788125692347605,0.49084194208372367,0.6420162577846394,1.0170614120793413,0.17011897106168525,-0.7104626180772986,0.3758801825124008,0.9600821684664217,1.1394807332853025,1.0718640248729348,1.1197927590930357,0.8252552358414829,0.877287658768382,0.5749797548024064,0.654642750134342,0.8478485048741231,0.6251947513828666,0.3926662044762447,-0.32311094976143206,0.9373302255014041,0.9715665389659767,0.24145715509967794,-0.32702711546864455,-1.010733157783095,-0.37985500305766134
-0.9273354552685813,-0.4070089991865584,0.62416339742364,0.41994864207749316,-0.37476996721669337,0.49230303261256414,0.6368662886372224,1.0164458112402908,0.17090799666020778,-0.7077825354426681,0.3802642425545706,0.9569239376483395,1.1394719016763886,1.07234034660469,1.119137615671043,0.8244496808425601,0.8776092832333833,0.5726487699404201,0.6552862896832722,0.8482823524571194,0.625475013109538,0.39367320522823135,-0.3219751003205442,0.9368534983277971,0.9715623244868536,0.24127053693911343,-0.32740695361425765,-1.0104538565779626,-0.37901092181156354
-0.9268167281714523,-0.4005738489577032,0.6214692022008398,0.4191784519256514,-0.37111911012312004,0.49354880219894937,0.6321695378905314,1.0158721812826046,0.17163614297767293,-0.7053343620870824,0.38429780527439145,0.9540107858287182,1.1394538418434246,1.072742275394784,1.118526931984287,0.8237052507856432,0.877909093060099,0.570551961823305,0.655864012954446,0.8486499577807312,0.6257057988639514,0.39457406884019736,-0.3209277635894886,0.9363933921659822,0.971560254786367,0.24107683162572124,-0.3277539229807239,-1.0102078596499422,-0.37823170617322976
