-0.5536024635749505,-0.40978609008610417,0.03577529019190018,0.7367345787615064,0.9733848751831183,0.521023126270811,0.2884821326795583,0.9989732056245723,0.00919695347713788,0.2545935874863349,0.6107332922519395,-0.009098740305010672,-0.2826342834376328,0.8297523174161029,0.9678965742471313,-0.8856411668766235,-0.46980826957389765,0.9430346363279165,-0.9776060152153733,0.7689642853305049,0.43570044277681036,-0.425508781829994,0.6412985366360174,0.35094616948939306,0.6161913545974055,0.8064153834934549,0.3284773302798589,0.9675030893102972,0.019114572466762077,0.08542601759223047,0.6768753259027388,0.2120996069057673,0.5808080020304823,0.8233253923689351,0.4013202107249405
-0.5669244254994288,-0.4046876296371882,0.024591258696593506,0.7401757161405448,0.9729291587993671,0.5223616502835264,0.293465096556848,0.9990330841241555,0.009127099763227904,0.25579056346433826,0.6126156658885513,-0.00776970576622486,-0.28306190785441615,0.8316839690804066,0.9674024299456241,-0.8861197073774301,-0.47332142649961856,0.9354155626115733,-0.9831721408662458,0.7769111814197547,0.4456399639697178,-0.42588866706129846,0.6299569075454534,0.36672323516012567,0.6295717759232967,0.7773458881199202,0.3654264311520677,0.9699805497248933,0.052001295987020815,0.06989182692156601,0.6744410314979888,0.19114885604476622,0.5748289250548141,0.798709014379808,0.4579462255146868
-0.5793379166028974,-0.400159572639265,0.014734642469167114,0.7446361586565099,0.9731145793061311,0.5229065308587376,0.29815303085444367,0.9990057210781199,0.008925779709203498,0.25641955304415953,0.613893552993111,-0.007652080257793848,-0.2835017983341952,0.8336286238871364,0.9668465239292906,-0.8868038587179714,-0.47631211845438126,0.9282681342013773,-0.9878456272936976,0.7854310170630339,0.4525186370724199,-0.422710864212552,0.6211866766620997,0.3866716628445281,0.6418478320637637,0.7441490292553747,0.4019366877426625,0.9708752403111454,0.08209520972941088,0.05442710303987781,0.6721895146541658,0.17137192583572095,0.5607476215306151,0.7711159705457997,0.516253366975571
-0.5839842235280994,-0.39843703021397875,0.015695421892511868,0.7442878956671265,0.9730942487830594,0.5229023756551666,0.30142464402571184,0.9990771827398575,0.008805526693794717,0.2566060492145226,0.6138239318600008,-0.009154879608246931,-0.28392788429404875,0.8356053531118506,0.9663718843921054,-0.8869743353454065,-0.47727372938939544,0.9203662933633109,-0.9910163389304795,0.7946050333095894,0.4547926578209744,-0.4160589251833779,0.6159505311952134,0.411222732889235,0.6519378255911996,0.708007246362995,0.4358372934328258,0.9706204911094974,0.10692723978652696,0.039647321351581506,0.6703265500234536,0.15457042403373822,0.5375256446075996,0.742302761232904,0.573113671689995
-0.5980032215314929,-0.393855097005536,0.000660922403143778,0.7506655682527968,0.9710400332425898,0.5234406192184473,0.30642270398035315,0.9991017947792911,0.008145612773539838,0.2567496563225968,0.6178895170420896,-0.008121829598667937,-0.28452188358876107,0.8375427546505557,0.9661227737506825,-0.886889475520603,-0.48353310057237037,0.9116956268722234,-0.9930512340830167,0.8045400666824569,0.4513419807248427,-0.4064933819880708,0.6146278288150945,0.44057044229033276,0.6589658248037754,0.6702926451623831,0.4654528274653073,0.9698787053061152,0.12475291161210428,0.025953854631430667,0.6689957357246804,0.14211570789041275,0.5051390598593607,0.7143628969426311,0.625775253830913
-0.601730450758797,-0.3928210711850534,0.0034489479927542156,0.7506246139146374,0.9713859339631242,0.5226258537924903,0.30876973482598213,0.9990056535495501,0.00815195353999647,0.25685921337277573,0.6173996963879673,-0.01110901662253315,-0.2850073158668176,0.8396131489352351,0.9655483645113484,-0.886458285288081,-0.48403134800901604,0.9026765839517739,-0.9949365147006827,0.8152083880731096,0.4417200161495579,-0.39494411773630184,0.6169474962236395,0.4745333267179304,0.6623097314895248,0.6323442325518903,0.48974735473614306,0.9692980781918186,0.13476927450457546,0.013510444832778959,0.6682236446418426,0.13471846166461646,0.4645230971823603,0.6893536151577827,0.6721179975928655
-0.10599634812270042,-0.11767519112612647,0.6790862828356871,0.19370547250345266,0.9424784973140298,-0.08460241228756271,-0.293593299194931,0.12902147597643024,0.7865615781973931,0.8901774168849755,0.04568468805482412,-0.10035823537260244,-0.3581243209103246,0.8949409379994104,0.9802776685299651,-0.6790972867121652,-0.06081048020096492,0.14047560686609004,0.0072692457551451935,0.8263437893591559,0.4263188909129009,-0.3825360460389843,0.6220853280164527,0.512445925807799,0.6616433828402124,0.5952585874792672,0.5083713251352271,0.9693079737597805,0.1371833138736671,0.0022952923806651257,0.6679113370331203,0.13231738486632794,0.4173440222185732,0.6688910774938449,0.7108179301218964
-0.10898153877358899,-0.11653129474258526,0.6784816206713812,0.19436547383866928,0.9415197879869266,-0.08550070732988586,-0.2947822573508706,0.12928598527237045,0.7929255502050601,0.8907552419193772,0.04186251342348563,-0.1009787162642318,-0.3588078674619963,0.896679633941839,0.9793974148741471,-0.6770039297851381,-0.05916585244112613,0.14585925001754174,0.007217551094174842,0.8374342278575093,0.4063843175385985,-0.370417263460748,0.6288964507885771,0.553116776386103,0.6569748722710697,0.5597887421456538,0.5215990555396172,0.9700351940414265,0.1331002196006254,-0.007797065229324616,0.6678742438166781,0.13414154085363983,0.3656997861785458,0.6538574284757517,0.7413724162692361
-0.11112956578646076,-0.11574737839158074,0.6795278713991757,0.19560537302184036,0.9411568401832524,-0.08637630034392614,-0.2946837976862034,0.1284181805417089,0.7985789598156638,0.8914256345551261,0.03833109815039366,-0.10049349678897837,-0.35955139694977944,0.8983745071725667,0.97860918162096,-0.6747353194395534,-0.057502295978816044,0.14962109705829918,0.007965210866726937,0.8478129336896901,0.38385384089450686,-0.359633488412946,0.6361948238361216,0.5949148606985808,0.6486747970718273,0.5263441585296446,0.5302056911383661,0.9713539681707489,0.12427224804256069,-0.016866639778662464,0.6679057777636793,0.1389291835986074,0.31180685962243565,0.6442849816810704,0.7640406640939549
-0.1130926338823714,-0.11538479075458935,0.677678945153838,0.19670980732701146,0.939338909949483,-0.08847891625930256,-0.293993406507191,0.12556308815285172,0.8036765604971601,0.8919220360193162,0.036232679541776974,-0.10070797194476516,-0.3602469582105107,0.9000347144499314,0.9778561034798159,-0.6724886092456175,-0.05701657793603902,0.15244056485449647,0.009419323389961733,0.8567958927119846,0.3610537486846807,-0.35106501889928426,0.6429821369897597,0.6359775951864329,0.6374656957747504,0.49506352414429294,0.5353078328294892,0.9730156982623199,0.11276781402331236,-0.024964424439075133,0.6678334388115169,0.1452424609317636,0.2577292629430913,0.6394368720636496,0.779714868481741
-0.11492375253654788,-0.1149438396982731,0.6817957038505797,0.19844511928827785,0.9375353157561495,-0.09022633606456797,-0.29279665629725493,0.12375189711622235,0.8082911365405087,0.8930645900075811,0.03534751573335639,-0.10152191955874365,-0.3608693882979696,0.9017443215443733,0.9772092595348049,-0.6700580317474935,-0.05729608702748152,0.15454616386134573,0.00957645898565669,0.8638025592003613,0.3403355753132232,-0.34540926927440857,0.6485643819128875,0.6744842367052238,0.6243497148360985,0.4659066272347939,0.5381881657844126,0.974779959986441,0.10063660821324001,-0.03209429757840508,0.667546981294224,0.1517848855329728,0.20518135592172385,0.6380348568021674,0.789738672423597
-0.1156441038617267,-0.1142092556092652,0.6824082836135649,0.19923273684114085,0.9365950944785042,-0.09010310673885144,-0.29425334351145793,0.12561565869719934,0.8132389256874455,0.8936946143475328,0.03141547975472523,-0.10053634688932718,-0.36167635301274453,0.9033039135973012,0.9763043011930562,-0.6684829436059087,-0.05616168041496298,0.15865276408900816,0.010937913186861535,0.868419456686399,0.3237388381885203,-0.34318082178868786,0.6525528626422357,0.7089133779619414,0.6104740659729108,0.4387291689384395,0.5401171571449208,0.9764922111577967,0.08963065463763353,-0.038236020272754405,0.666997128734752,0.15763773270374348,0.15542523031356814,0.6385542785248735,0.7956863550632653
-0.11704114277360891,-0.1133551118182347,0.6791675886917719,0.20004243837247399,0.9346105351310653,-0.09184012797714035,-0.2943592735160931,0.1251544396837742,0.8174494792619249,0.8941494976569445,0.028310749917219376,-0.09956339127057176,-0.36240579085916447,0.905014223891986,0.9754907866089353,-0.6660150914754195,-0.054438770270840715,0.16189796009532473,0.01228061226307214,0.8704037521635128,0.31273780639777393,-0.34470963225398116,0.6547915863246826,0.7382204923356396,0.5969589013199539,0.4133337866184555,0.5421880999384288,0.9780978769903677,0.08101079726719554,-0.04336522453611449,0.6661766948165725,0.16236950607065337,0.10926763369159924,0.6395102224440676,0.7991275938226912
-0.11917037300482941,-0.11306070799890518,0.6801137080985752,0.20227162701109705,0.9342567804213175,-0.09236650618258312,-0.2945900235064855,0.12539900591478673,0.821103806261937,0.8946113093750063,0.025765017769038306,-0.09855658008396999,-0.36322229031201947,0.9066587849639421,0.9746648083994799,-0.6632655391821252,-0.05341604308074512,0.1641004405487722,0.013888170614109574,0.8696512682933871,0.3080916937541257,-0.3501337294283612,0.6552678781144692,0.7619118830708892,0.5847245465130262,0.389510215871395,0.5451884529242119,0.9796154664118009,0.07543966323246062,-0.04746132244063048,0.6650988990476822,0.16601734395582882,0.06713663186027007,0.639684680283284,0.8014145864234746
-0.11993621611563167,-0.11255044124304583,0.678736448774454,0.20312336544793821,0.9347543063436137,-0.09318332320418368,-0.29339188563900515,0.12437744723956062,0.8241401177473037,0.8954977922530787,0.025913509748851052,-0.09921118599255428,-0.36397791915679834,0.9082861600644399,0.9741166719158223,-0.6606672258383575,-0.05482020747319788,0.16473706592120935,0.014913710520969537,0.8661603714536409,0.3097909949931598,-0.3593928099069323,0.6540521884246969,0.7800282078416139,0.5743514517878777,0.36707894878916536,0.5495311497805522,0.9811004623645961,0.07294666469980086,-0.05050794776563739,0.663783268071744,0.16897171544329276,0.02919423999418178,0.638273998415659,0.8035277809238366
-0.12105347407398231,-0.11217777044649592,0.6786632804534337,0.20540064773889208,0.9340400734978704,-0.09335130254310943,-0.29424539111767234,0.12545501124840605,0.826988388767164,0.8959874487438825,0.023326278240280943,-0.09708716708435969,-0.36472048670234497,0.9099388018771204,0.9733308059421224,-0.6590477892371169,-0.05365201071865931,0.1669032667145655,0.015600726869799875,0.8600129201095403,0.31708574311807797,-0.37223000315390176,0.6512892157782629,0.7930665457744832,0.5659947606096078,0.3459422029051143,0.5552601810887685,0.9826219740635197,0.07295035515542438,-0.052493885805472394,0.6622529476858234,0.17180872037066475,-0.004565488041143195,0.6349561743005251,0.8060024429694942
-0.121865124005238,-0.11195422840117247,0.6787304047491278,0.20709976826289164,0.9335205374005745,-0.093916369885899,-0.2943072591735576,0.12599485386504233,0.8291770396652896,0.8964739540789038,0.02107354376433606,-0.09704439028502782,-0.3654817459661658,0.911569786940935,0.9725925384726417,-0.6565712710156295,-0.0530808017561394,0.17016217852743096,0.016994686026165166,0.8513754196401275,0.3285881066333812,-0.388204128350071,0.6472363481872007,0.801865506593237,0.5593650669229737,0.3261332506302324,0.5621278353779449,0.9842566239589096,0.07433278992452927,-0.05341719100547195,0.6605416213113625,0.17511201570681834,-0.03426696868744373,0.6298848535228565,0.8089395709119204
-0.12240524160230006,-0.11102036441628432,0.679093443888782,0.2078005221671054,0.9335599264653294,-0.09289283115323098,-0.2931211203543117,0.12592867709650438,0.8303608941342804,0.8965968498321252,0.019628184328880343,-0.09675998663778568,-0.36606795516992346,0.9132207192495763,0.9718658544861221,-0.655393230796249,-0.05313755961789961,0.1727484170396858,0.015156076986733916,0.8405071544556899,0.3424485133502728,-0.4067095767449106,0.6423231892274152,0.8074661598679099,0.5537800011480184,0.3078470388355108,0.5697221138891053,0.9860883118500379,0.07556948423706064,-0.053288787119331035,0.6587042667819519,0.17931783622841,-0.06015506335877986,0.6236164411711939,0.8120889489060233
-0.1231910213136761,-0.11092158802945248,0.6801632568307314,0.20980542126736096,0.9346839607637887,-0.09382689886633125,-0.29353953674640765,0.12688797521302939,0.8325276899435684,0.8977067410481541,0.01951282060683221,-0.09511870017373553,-0.36723509864337983,0.9147862157597177,0.9712425315872981,-0.651446766043238,-0.05375162791253246,0.1713731875795882,0.021559839872175864,0.827754550661985,0.35659961180257654,-0.4270000864579099,0.6371922509273268,0.8109563051597749,0.5482837544118292,0.29143468948535733,0.5776083253916278,0.98819527264522,0.07491809657712913,-0.05213105596386905,0.6568237437601461,0.18460812332891008,-0.08262160144948373,0.6169779098619327,0.8149813284105396
-0.5355980709167674,-0.4603482779076226,0.11200369121659406,0.7708338619809354,0.9711500293207511,0.17567941803549766,0.11621843283031502,0.21786659045383341,0.7372452529051798,0.9698001880887589,0.5665421686863927,-0.029824812569435408,-0.28889069947568125,0.8688143149746038,0.9547814108751039,-0.8672921548357949,-0.46473957045671965,0.8466529651789645,-0.9461459390860218,0.8135164582707868,0.36904281800179045,-0.4482172761971156,0.6326815918504872,0.8133123228626251,0.5418191925735798,0.2773525129262088,0.5854447501743444,0.9906119106757472,0.07065555033039343,-0.04997305746800956,0.6550055520308575,0.1908690011101385,-0.10221618441391217,0.6108919555405398,0.8170798507303723
-0.5379687842969255,-0.4615695828753057,0.11296297000219568,0.7709098760413216,0.9714282632311806,0.1715156088765688,0.11856523563713281,0.2181837043938129,0.7379433635091396,0.969725563822206,0.562515333022557,-0.03440991425285045,-0.2892276640263034,0.8706779532326374,0.9538636348277557,-0.8664894973111233,-0.46231087693491235,0.8412737246560963,-0.9497533560816722,0.7981823733724698,0.37812677835212866,-0.46943091604133336,0.6297297915430486,0.8152656331301504,0.5334212968824531,0.2660709090867377,0.5930421758371907,0.9932714537883349,0.061331848903407,-0.04685177873359644,0.6533574063505577,0.1977212058276022,-0.11961068017802229,0.6061910797271814,0.8179184151731222
-0.5422438654320915,-0.46383192101174653,0.11224014996146053,0.7714811571314768,0.9716013338307244,0.16528685669960147,0.12249738241989737,0.21581262358770822,0.7408261474446703,0.9695721340042499,0.5591102705825896,-0.03693025841165865,-0.2894824252349661,0.8724734447188375,0.9528053900809209,-0.8653061060415783,-0.46038759835117005,0.8363149047377176,-0.9542616247552975,0.7820653952935279,0.3827550425213213,-0.4896996830183203,0.6292176035862156,0.8172261394681796,0.5223899355549916,0.25796401131073143,0.6003594048985017,0.9959564131669884,0.04599244506860313,-0.04282965706354762,0.6519581204627498,0.2046133703919448,-0.13551435376373788,0.6034620053574061,0.8171999226639169
-0.5463749635289499,-0.4654534031978065,0.10917129385042032,0.774343274636167,0.9724007833783188,0.1575200352715213,0.12793234554203609,0.20845563366638886,0.7442873713365095,0.9694709777017999,0.5554948962543198,-0.04088117983159477,-0.2898078841818402,0.8742932723893123,0.9516657372228315,-0.8640916786810794,-0.45865883835425103,0.8317417428575882,-0.9566278554836087,0.7653605410619011,0.3824761033584679,-0.508154463971717,0.6317924503212955,0.819282800374091,0.5084040333887203,0.2532097905401502,0.6074517958759069,0.998291307698569,0.024322416487238863,-0.03802871066387284,0.6508279228993384,0.21095197880906946,-0.15056460472754438,0.6029557639211183,0.8148411627254226
