0.3073946889652951,-0.2859822314180573,0.5552279041250048,0.4789245704320642,0.9232408009713945,-0.03271250327775604,-0.14441644716805233,0.7243904300018079,0.08134584019917569,0.46214377216142033,0.02315010031472652,0.11916076004878486,-0.6390793747086153,0.6994454984711234,0.8739826261349396,-0.9078891706263265,-0.03614790921585982,-0.113122489061102,-0.20695862233394188,0.5218601022596755,0.42839271260589673,0.09341326824379806,0.8264704851897503,0.31029962652971027,0.897121877371777,0.7035002027072212,0.08802472101560088,0.5246164746257174,-0.020138425762385368,0.30573297534229155,0.9085949613483167,0.2358493888743209,0.9025989458023659,0.7075917534351701,0.14896751665656735
0.30861595744095544,-0.2869526686713071,0.5528971416313593,0.4819013316895846,0.9236457111422519,-0.03647344841280889,-0.14066397907272393,0.7313991745540421,0.075462526542211,0.4563309856855807,0.0214231674233309,0.12192292195897333,-0.6391889621441539,0.701903218402217,0.8728033727629191,-0.9061225817882196,-0.03484481106569961,-0.11715997910984828,-0.20501883138155447,0.518775120393554,0.4313068995503383,0.09558402456458952,0.8261410859284689,0.3027313149888298,0.9021987558948231,0.7017905244410633,0.08583076300225642,0.520460658663436,-0.02060378050214984,0.3081766258515092,0.9093507945076951,0.23362366314764788,0.9077372280455701,0.7051395764760734,0.14288484687967684
0.3095398053382757,-0.2876744161906123,0.5504432842604187,0.48463869331046083,0.9240513085521452,-0.04028345097787213,-0.13715182998410727,0.7380376728807813,0.06995730013530928,0.45072993679199397,0.019844785540201495,0.12424702507595156,-0.6393102321288419,0.7043787162246868,0.8716840156400903,-0.9043342523069604,-0.033517946164397024,-0.12046533869431826,-0.2028294707731206,0.5160110343465302,0.4343133803128948,0.09793438491453103,0.8256228651979778,0.29542971047390987,0.9071748286087767,0.6999817304063409,0.08373768239141477,0.5164818835885151,-0.020788264289230446,0.3108375882530086,0.9099642330161473,0.23128241751310472,0.9127116144555526,0.7026766408785241,0.1371421783632088
0.3101263971176452,-0.28815696787654066,0.5478325309862172,0.48715611445001944,0.9244565019003871,-0.04412844692891869,-0.13388988835541776,0.74426488913454,0.06484993402893857,0.44539710107069935,0.018461222578177745,0.12612460489349675,-0.6394398944669887,0.7068739830866372,0.8706314344101072,-0.9025391781928476,-0.032188779488205296,-0.1230103043651141,-0.20044191904308734,0.5135695347769382,0.43741395246205994,0.10046207898931143,0.8249147640868081,0.28842313412185006,0.9120306485877949,0.6980881669473503,0.08175476316457829,0.5126790998697812,-0.020702413670254806,0.31372382588175574,0.9104342796804288,0.22884883979894521,0.9175114736263574,0.7002129131382439,0.13175961468508648
0.3103325323512945,-0.2884127600687339,0.5450278282944174,0.489477844608128,0.9248614443315503,-0.04799532137084566,-0.1308848244258904,0.7500467955632625,0.0601553942293159,0.44038825258071473,0.01731811379158332,0.12754961667161455,-0.6395744465446498,0.7093911582292816,0.869652030917475,-0.900751515245904,-0.030879018165876838,-0.12477304229020929,-0.19791159116514115,0.5114496082644999,0.44060412266165805,0.10316038347599898,0.8240196821188351,0.28173807251622884,0.9167451590141817,0.6961273537363619,0.07988962214164624,0.5090518202051859,-0.020362323929082136,0.31683660329653907,0.9107613757899148,0.2263476227156029,0.9221247560102648,0.6977609122786882,0.1267528962666243
0.31011464474378414,-0.28845681501666537,0.5419931747172424,0.4916312400806996,0.9252670257280133,-0.051872034387199686,-0.12813981697932592,0.7553570127699293,0.055883419499274965,0.4357557936306995,0.01645789513039606,0.1285198837537179,-0.6397103285784246,0.7119324103301622,0.8687513849233847,-0.8989839352268518,-0.029609355585557665,-0.12574120378993947,-0.19529541701494993,0.5096474598767656,0.4438721465951107,0.10601767819741056,0.8229451146689662,0.27539872561179884,0.9212956258397997,0.6941200802199085,0.0781479736039179,0.5056005247484148,-0.019790193842141673,0.32016976082035864,0.9109475880183376,0.223804620255409,0.926537720786492,0.695335934238632,0.12213293166891334
0.3094305603254801,-0.28830644469222866,0.5386956654952516,0.49364571417238784,0.925674325249893,-0.05574740685989995,-0.12565448133467882,0.7601769968276294,0.05203831389658529,0.4315466271441151,0.015917787109767136,0.1290378191765805,-0.639844097731985,0.7144998234282912,0.8679339706726054,-0.897246879879985,-0.028398529887709904,-0.12591356588832558,-0.1926495645584438,0.5081564970246544,0.44719816352650377,0.10901705103778615,0.821703740067719,0.2694265419924872,0.9256576123022744,0.692090443155129,0.07653342646413426,0.5023270938927656,-0.019014778013808672,0.32370907480166283,0.9109967798746247,0.2212464456102687,0.9307347167693449,0.6929562203571956,0.11790540292234003
0.3082402822466481,-0.2879808266126394,0.5351054179554839,0.49555193742898707,0.9260842376113606,-0.059610621555347604,-0.12342516190385029,0.764496034121586,0.04861900691228103,0.4278006081209212,0.015728389572780936,0.12911030474255247,-0.63997259098247,0.717095278245601,0.8672029740297698,-0.8955479964801958,-0.02726271483814186,-0.1252999641515166,-0.1900276358517753,0.5069673732578337,0.45055349949647516,0.1121359644120384,0.8203139095046735,0.26383973988454307,0.9298050190614924,0.690065802385982,0.07504731602268139,0.4992352489978615,-0.018071683113379915,0.32743172860941433,0.9109147572037041,0.2187000026266571,0.9346980460679433,0.6906430429703313,0.11407045761649963
0.3065074584157752,-0.28750019366589946,0.5311960451354836,0.49738026741441416,0.9264971617765144,-0.06345059902260433,-0.12144547416326014,0.7683109303176843,0.045619432861531084,0.42454911171985765,0.015912947734529104,0.12874790993599008,-0.6400930791339173,0.7197203048706263,0.8665602435939288,-0.8938917243341344,-0.026215312434451507,-0.12391993550080992,-0.18747877562185586,0.5060680875301351,0.45390022198395347,0.11534599601161935,0.8187999862302252,0.2586528095465361,0.9337102168104219,0.6880766305012407,0.07368856934243201,0.49633097629626194,-0.01700343570186472,0.3313059196162042,0.9107093762027889,0.2161919414412346,0.9384079414663794,0.68842067951528,0.11062249677011639
0.304201484484202,-0.28688470459523946,0.5269460737109545,0.49915846131700864,0.926912781979979,-0.06725531357574585,-0.11970693516485117,0.7716254123184797,0.04302910662523784,0.4218137575396331,0.016487141187319372,0.12796336436337916,-0.6402034214341183,0.7223759210559788,0.866006387704178,-0.8922788799581286,-0.025267029726204558,-0.12180016329066032,-0.18504556148516385,0.5054441324422345,0.45719103265524424,0.11861266739052104,0.8171924773152743,0.25387599174354414,0.9373442989983336,0.6861562325686997,0.0724536016914163,0.49362290508075035,-0.015859245695248585,0.3352906280043714,0.9103906020590682,0.21374802944770482,0.9418426882675237,0.6863162472673497,0.10755006484124488
0.3012990154211915,-0.2861533171356009,0.5223399888038809,0.5009096138120572,0.9273300837518554,-0.0710111795991721,-0.11819968961316567,0.7744494841963089,0.040833780889865605,0.41960571600122076,0.017459020689787344,0.12676929058782252,-0.6403022206009636,0.7250624973347878,0.8655409540307729,-0.8907062247800462,-0.024425924845061717,-0.11897087665151783,-0.1827619547451047,0.5050786847617751,0.460369581643966,0.12189537619436772,0.8155279027147407,0.2495147289680665,0.9406774798902864,0.68434031533571,0.07133624204279176,0.4911226088501016,-0.014694392983502677,0.33933557466967784,0.90997050672148,0.21139243197537397,0.9449789178044817,0.684359374528969,0.10483584732100418
0.29778466476656656,-0.28532288391575095,0.5173684322012753,0.5026508785054173,0.927747596086683,-0.07470270987742714,-0.11691321557651513,0.7767989815589249,0.03901620970085157,0.41792580411162616,0.018828856079648966,0.12517550793516521,-0.6403889720950464,0.7277796686952702,0.8651626011192352,-0.889165965897391,-0.023697264522486133,-0.11546183646747071,-0.18065134208679573,0.5049528336285221,0.4633712749075001,0.12514745187632437,0.8138483536810461,0.24556909177543157,0.9436796568214844,0.6826663914933158,0.07032768869924236,0.4888447979761039,-0.01356917719064925,0.3433813981357514,0.909463195459335,0.20914690379374679,0.9477920922978963,0.6825816911341961,0.10245678258426036
0.2936517166275528,-0.2844074730784845,0.5120282651179917,0.504392508692711,0.9281636095391377,-0.07831243808577078,-0.11583680008870684,0.7786955364413626,0.03755690290541845,0.41676552068313577,0.020589059970843773,0.1231864306022749,-0.640464150422855,0.7305262773654214,0.8648692541952765,-0.8876453835969748,-0.023083379747193145,-0.11129861371852082,-0.17872516419302403,0.5050458463470946,0.46612462430898866,0.12831636066114707,0.8122007062672518,0.2420331926896155,0.9463211447611339,0.6811730138463551,0.06941650167537268,0.486807375000734,-0.012547393290792715,0.34736008420615316,0.9088846535721573,0.20702990340160884,0.9502571888933554,0.6810161315189656,0.1003842979959798
0.2889032045647235,-0.2834178620007959,0.506323131292841,0.5061368395045144,0.928576064688265,-0.08182098326757499,-0.11495981282177736,0.7801667339772815,0.03643462692454845,0.41610903914276354,0.0227244125085693,0.12079885241713217,-0.640529175417672,0.7333003381553171,0.8646582795173614,-0.8861269575093438,-0.02258368475604696,-0.10649931883698506,-0.17698279251124047,0.5053354780433564,0.46855315774692685,0.13134409292438592,0.810635475603256,0.23889461479465232,0.9485735762943719,0.6798988461016617,0.06858864587865213,0.4850313288880115,-0.01169432902674989,0.35119568652876326,0.9082525066532464,0.20505565726596453,0.9523495747744454,0.6796960568411163,0.09858468505638944
0.28355280569159297,-0.28236119951561345,0.5002642240874543,0.5078775499113035,0.9289821050681453,-0.08520730796526263,-0.11427195121556773,0.7812456092485999,0.03562669653416594,0.4159352572103261,0.025212617026518832,0.11800035109062819,-0.6405862721636849,0.7360990492441143,0.8645266754337471,-0.8845891199746867,-0.022194817518860526,-0.1010719067065588,-0.17541258253107211,0.5057983385826366,0.4705778647340524,0.13416777408967334,0.8092053218189529,0.23613390084677233,0.9504109417384184,0.6788815905905361,0.06782760708442713,0.4835404520752874,-0.011074322598034274,0.35480538020249547,0.9075856899461677,0.20323322039487457,0.9540460461922304,0.6786542176814953,0.09701963335600462
0.27762529307014117,-0.28124084382372944,0.49387109680290414,0.5095992400166122,0.9293776761343328,-0.08844920541132219,-0.1137633927287429,0.781969117488519,0.03510925199673319,0.4162186763831419,0.0280253823628505,0.11476910384100665,-0.6406382504522163,0.7389188555926951,0.8644712913933383,-0.8830075853402883,-0.021911073767334404,-0.09501300836496904,-0.17399384697767864,0.5064103363899534,0.4721201038108237,0.13672054704319375,0.8079632470418286,0.23372417001989212,0.9518107241037492,0.6781568072627169,0.06711460936068829,0.48236087333268035,-0.010747967898610922,0.35810089234602327,0.9069040244921227,0.2015656015936304,0.9553259839307482,0.677921594207181,0.09564694652675844
0.2711565936604687,-0.2800563731230212,0.48717258076995723,0.5112772498194876,0.929757562992785,-0.09152394822883013,-0.11342479892457774,0.7823761619765183,0.03485756268724797,0.4169292234192307,0.031130069879106083,0.11107516687226303,-0.6406882378579998,0.7417555580186935,0.8644890683498989,-0.8813570385474429,-0.021725161935569285,-0.08830849155982652,-0.1726993943129104,0.5071472223313199,0.47310484645481626,0.1389327777685197,0.806960552169883,0.23163095045809992,0.9527550646325659,0.6777566711344349,0.06642896582815636,0.48152040947227304,-0.010769104797721434,0.36099035109401584,0.9062277001399808,0.20004904397277096,0.9561725588009075,0.6775261645182804,0.09442146317475796
0.26419316307750884,-0.2788037279185339,0.48020724258769254,0.5128780963823554,0.9301157919980326,-0.09440908507519453,-0.11324749252037536,0.7825057529202887,0.034846505872041154,0.41803204438244235,0.034491485181552185,0.10688228330273931,-0.6407394257061203,0.7446044704676182,0.8645772434811476,-0.8796129103160025,-0.02162889479448186,-0.08093471649642066,-0.1714980517493906,0.5079852559428953,0.47346408389567546,0.14073363378962264,0.8062446489673707,0.22981233246120775,0.9532318799128674,0.6777087254153308,0.06574859241958153,0.48104774920584464,-0.011181776995635218,0.36338058550816643,0.905576668571961,0.198672569831984,0.9565739063785589,0.6774916624033532,0.09329620004721606
0.2568218259938969,-0.2774797093686454,0.4730503230788187,0.5143580714740607,0.9304345917351471,-0.09706749372701844,-0.11321836812283546,0.782404308626063,0.035048714811290786,0.41948134782473984,0.038082318017233746,0.10217452192618097,-0.640796101397259,0.7474575335608945,0.864732478740471,-0.8777446040568074,-0.021629580663320234,-0.07290361118157024,-0.17034837943596748,0.5089020099290126,0.47314018586026924,0.14205307417951835,0.8058568441541125,0.22821955391558071,0.9532358442965284,0.6780346934042777,0.06505070521509297,0.480971492630823,-0.012017372253946964,0.3651798911382578,0.9049699539532153,0.1974179086961572,0.9565241834415258,0.6778363913978954,0.09222372210490316
0.2492773340974931,-0.2760974774030982,0.4659086560368252,0.5156558930295453,0.9306445169669825,-0.09939249487970024,-0.1133007509858555,0.7821558431870907,0.03542612140587847,0.42119846592287546,0.04191500467851472,0.09704505469768918,-0.6408678346268197,0.7502926841931604,0.8649473475643397,-0.8756872167953369,-0.02180609906671596,-0.06441766771353664,-0.16917069836540655,0.5098773167490259,0.47208898127468235,0.1428242675865121,0.8058302245000363,0.2267981204432452,0.9527691539852083,0.6787494130728393,0.06431270565472712,0.4813190800308144,-0.013292171788249523,0.36630124754951227,0.9044248951823951,0.1962599220790809,0.9560244216228638,0.6785721620228126,0.0911577245004646
0.24205417593250605,-0.2747034236459798,0.4592193602737311,0.5166855641179976,0.9305826143622251,-0.10114971430065134,-0.11341391888351439,0.7819148206450924,0.03592055018365632,0.4230488857699424,0.04607305354919205,0.091789452075111,-0.6409738755505108,0.7530626066930041,0.8652064606025969,-0.8733116511911322,-0.022366953380853857,-0.05603344604076354,-0.1678173334780958,0.510894344058266,0.4702823365108466,0.14298641911895554,0.8061877730351614,0.2254895323985708,0.9518420025786029,0.6798599538436557,0.06351323560284067,0.4821156542035757,-0.015005521378441272,0.3666659341457679,0.903956341992502,0.19516761314922507,0.9550831073109447,0.6797034133383887,0.09005478593531756
0.23588204100275897,-0.2733761518195914,0.453628876526785,0.5173412095964236,0.930000091262751,-0.10198692210149003,-0.11343630839062312,0.7819012721390736,0.03645500147513394,0.42484703174915633,0.05070190147907556,0.08689269908122385,-0.6411421687042996,0.7556966962180117,0.8654867902900097,-0.8704313867235057,-0.023638523466141537,-0.048637822184919396,-0.16607936591458541,0.511940765594208,0.46771004007985434,0.14248793835931217,0.8069408348415097,0.22423363687766756,0.950472720955676,0.6813649658543479,0.06263335859503542,0.48338291138652445,-0.017138793610981147,0.36620744021250096,0.9035758364001844,0.19410576111619474,0.9537164394310775,0.6812265692251722,0.08887622440233704
0.23158536954588965,-0.2722096239896563,0.44986995727105145,0.517511784364719,0.9286122403363699,-0.10150246411959954,-0.11322912439898068,0.7823626200087455,0.03694438441645479,0.42638489064643903,0.05596693767182315,0.08292495143623016,-0.6414038124930898,0.7581144146129204,0.8657617268477775,-0.8668403297092462,-0.025994190570302507,-0.04326318575962669,-0.16372463462524744,0.5130099734910678,0.46438086245861276,0.14128982297445683,0.8080880264516189,0.2229715479349853,0.9486875639189827,0.6832542989370187,0.061657798672568195,0.4851380062430837,-0.01965524077862648,0.3648755084757104,0.9032908193606193,0.1930371507936215,0.951948245208313,0.6831296654253438,0.08758995929705277
