-0.012179757931591586,-0.4880339313231756,0.7024760183334863,0.28066024975167586,0.9624034698504784,0.08413015775349074,-0.5075713884732168,0.41909165395992315,0.6495326519782451,0.9173070482358966,0.2272938013691991,-0.007915703325365954,-0.21560199252377768,0.9971337047971331,0.9649384355358184,-0.8866978171602365,-0.11047739921610183,-0.3526343346844443,0.5359530000541294,0.32358262393821624,-0.5860243268925008,-0.8296326256267756,0.5608734697479715,0.9466977843149357,0.04931750908258347,-0.2363365121267978,0.8140068106161579,0.562353027092373,-0.6630897346830705,-0.7538156954942713,0.3864321056125997,0.7707107779853605,-0.4395519384918494,0.3145947132331961,0.8097470433908022
-0.01126276577409811,-0.4860752033105331,0.7021284243881889,0.2794166020348913,0.9524808641090429,0.08346645236999412,-0.5092702582010523,0.41971719538049496,0.6466845815684938,0.9064002804717429,0.2287517663393402,-0.0024816636271863964,-0.2162959277100286,0.997172878018899,0.9649593622832641,-0.8896991360681656,-0.1089755912417789,-0.344673861510598,0.528470543815737,0.3197913542116251,-0.5893376871573794,-0.830434472118156,0.5581664274268998,0.9444811407774373,0.04495016659531579,-0.2428639254710913,0.8143792619265887,0.559402972070082,-0.6657311948355891,-0.75533628536156,0.3825881192582005,0.7745468949150668,-0.44239368249979494,0.306277521603387,0.8079207241503017
-0.01044022597443789,-0.48667364389766377,0.7002447410678218,0.2821988442062705,0.9480916144007869,0.08256849691866142,-0.5058755494706632,0.419093004522528,0.6409518450171446,0.897334565620954,0.23286292583486323,0.003342683954541,-0.2170281275841926,0.9970581142431075,0.9650032425817822,-0.8933369061674926,-0.10524708962446204,-0.3441369292949348,0.5245471341485344,0.3161993220130765,-0.5924603337759087,-0.8311016547798231,0.5556842440395833,0.9422196385428031,0.04060486726594151,-0.24930053039888214,0.8147401062675717,0.556674585147204,-0.6682591544346741,-0.7566627453710306,0.37895616053643016,0.7782896267236437,-0.4451407199580224,0.2979139395007362,0.806131292535895
-0.010259518921676074,-0.4864042012158718,0.6987561328127816,0.2819869333530105,0.9518230942445972,0.07845381845548882,-0.5055283550187812,0.4165448004254577,0.6381481740040481,0.8989847699083647,0.23600482464315542,0.008395693646044412,-0.2178259066627195,0.9969422957441716,0.9649798228658756,-0.896654340438179,-0.1019947982086513,-0.33956600742144116,0.5228317500260404,0.3127931023482874,-0.5954041656274408,-0.8316457577438983,0.5534152290439139,0.9399120729846733,0.03628519331547086,-0.2556534472905346,0.8150905580239253,0.5541490663746255,-0.6706796197697936,-0.7578125743893437,0.3755291903730472,0.7819313363578623,-0.44780486027672556,0.2895131718371829,0.8043768783871127
-0.011259013047151902,-0.48860859834734793,0.6976265990936796,0.28393130302132863,0.951936542392993,0.07317008143020663,-0.5068784148549752,0.4167861810299484,0.637552780431011,0.9006871107775868,0.23631896706585756,0.014863501179376026,-0.21865559346667526,0.9967737379949926,0.9650058470244426,-0.9005065151405881,-0.10087036340770184,-0.33410271978448014,0.5234934651671539,0.30955564213268355,-0.5981845356338463,-0.8320794506570293,0.551342920386404,0.9375569840970219,0.03199354537143041,-0.2619310215037569,0.8154313527512519,0.5518020660291754,-0.6730002949929473,-0.7588059069002077,0.372296646676318,0.7854664356945324,-0.4503976185815382,0.2810823148254367,0.8026548011175939
-0.014272633285028346,-0.4923780968526688,0.6864996806320176,0.2877624451064598,0.9686635688893596,0.06344223217599755,-0.5038838555780588,0.4075831609064342,0.6341883300832676,0.9334524990306358,0.24353557003468285,0.014759153137234683,-0.21927333840088373,0.9965981250449572,0.964827153882694,-0.9031717023241735,-0.09536425730818389,-0.3409675963648167,0.5178211075089211,0.30646929242629944,-0.6008176402847862,-0.8324159174827008,0.5494481792350653,0.9351545070544088,0.02773449592322361,-0.26813776450990756,0.8157625612946989,0.5496062834628492,-0.675228541048868,-0.7596642804258265,0.3692472739505757,0.7888887238781184,-0.45292786193328916,0.2726325791781976,0.8009631410668684
-0.01317140118016858,-0.4912424272587553,0.6870796658500483,0.28934427696350434,0.9614210669429498,0.06302456053091063,-0.5051785002541729,0.4120484484097345,0.6308221550036418,0.9284752550904101,0.2467876290796165,0.01831868814632246,-0.21994982905355526,0.9964649732073102,0.964823120543477,-0.90591915157085,-0.09149749449808788,-0.338233527338196,0.5094113478676534,0.30351342236674833,-0.6033225562775265,-0.8326691016760054,0.5477077880611771,0.9327043565801754,0.0235110845808672,-0.2742797185173427,0.8160839743240426,0.5475301898487919,-0.6773732025515443,-0.7604111415130648,0.36636648748856676,0.7921945341467165,-0.4554038477728473,0.26417171247707294,0.7992994362748013
-0.012496960228865024,-0.49177392040857676,0.6856137793886063,0.2893518149440621,0.9682299558768538,0.0563515839697484,-0.5016383315522066,0.40282777134253095,0.6277493551397895,0.9148618946071816,0.2522416000790946,0.014013699911998918,-0.22044277526299788,0.9962976712282092,0.9648290692121213,-0.9080416263316001,-0.08826704851332598,-0.3441908974808972,0.5031746622425807,0.30066670419842567,-0.6057192177652339,-0.8328532187086947,0.5460962538568097,0.9302069977121793,0.019327005274606335,-0.2803611753576794,0.8163950544439966,0.545540277603632,-0.6794431319491618,-0.7610707626672781,0.3636384835350468,0.7953809301047632,-0.45783171964219305,0.2557079864501251,0.7976617720449378
-0.018897886283722767,-0.4937336529482987,0.6752612619108073,0.2900713367175709,0.9631819205002542,0.05099600743462585,-0.5027758984058208,0.40119963240390616,0.6240322028881421,0.944942351694166,0.25688744828487725,0.015226661405949268,-0.22096989876903367,0.9961337901400101,0.96467384645637,-0.9101281160674518,-0.0839131216588188,-0.345781493463989,0.4890848416447046,0.2979073794606992,-0.6080281253362421,-0.8329825820517796,0.5445863156037858,0.9276634158893444,0.0151861780975714,-0.2863852300201605,0.8166950826293294,0.5436018444980784,-0.6814471552176935,-0.7616678192091226,0.36104633509211775,0.7984460424779163,-0.4602156429533808,0.24724914952028754,0.7960487836277653
-0.01724939081303735,-0.4939365879638281,0.6748041000480031,0.2917242838454477,0.9608447738319955,0.04741349781302779,-0.501985851254724,0.3997837330756963,0.6215063859890607,0.9350918089135023,0.2604161811223772,0.007786645778913847,-0.22157146553510557,0.9959548707411733,0.9647164498686034,-0.912597236695623,-0.08138321566633648,-0.35328349852018426,0.48252168323330324,0.29521384391568894,-0.6102697624598985,-0.8330713766918441,0.5431497079868908,0.9250751280630246,0.011092731541789282,-0.2923537135810943,0.8169832579972042,0.5416800138625704,-0.6833938104259637,-0.7622268512309333,0.35857245000754645,0.8013890296953282,-0.4625577166328,0.23880225649246314,0.7944598020862581
-0.017260843318656353,-0.4949697008950986,0.6726992454566147,0.29448859566879093,0.9561089989504121,0.04511042596648033,-0.5022578417805215,0.3999072979848499,0.6176510529401432,0.9268373235426457,0.26489054549541186,0.007850031077440974,-0.22211502792664922,0.9958106427639967,0.96472939100976,-0.9143110666983176,-0.07719733452222043,-0.35056296007940246,0.47447590896690217,0.29256519715897605,-0.6124640242725199,-0.8331334403806996,0.5417579287500547,0.92244423161519,0.007051022744825957,-0.2982670714313917,0.8172587805818456,0.5397407105235812,-0.6852911033482374,-0.7627717388993256,0.3561990342209854,0.8042099941953657,-0.46485788580445875,0.23037362625247115,0.7928949937403607
-0.018500809492000527,-0.4951674303226485,0.6691873030279551,0.2960158735796419,0.9466574816323816,0.042272819937789134,-0.5022021225725856,0.3985535422833773,0.6140059655114054,0.913896885379684,0.26854276093667934,0.002002608320821791,-0.22270723343041707,0.9956399755685292,0.9647721565662835,-0.9164402793958287,-0.0743994774053804,-0.3556765159769785,0.4669864198725953,0.28994169616829707,-0.6146297173633004,-0.8331820581022248,0.5403829559252107,0.9197734640416212,0.0030656507171407553,-0.3041242541631693,0.8175209213595682,0.5377515410659663,-0.6871463252944835,-0.7633252105542471,0.3539084884597615,0.8069098913616597,-0.46711388730159553,0.22196884195344696,0.7913554736497295
-0.01929494925073618,-0.4952521838401587,0.6666048541651501,0.2962660297596674,0.9452660818947604,0.03834258127739698,-0.5014973814117991,0.3954837160659534,0.6112738067465472,0.9036187453638793,0.27072366237501794,-0.018673442138380805,-0.22324493302363693,0.9954707744691624,0.9649233257147812,-0.9176985458940123,-0.0741060833377225,-0.3698389959933315,0.4597190232680783,0.2873251164732681,-0.6167841323895492,-0.8332297723639779,0.5389979016924199,0.9170662738090958,-0.000858529746172275,-0.30992261384239295,0.8177690818031514,0.5356825586564812,-0.6889659250780247,-0.7639083955761057,0.35168374563799154,0.8094904224860663,-0.4693212357118562,0.2135928173237895,0.7898433931099714
-0.0200546582800723,-0.4960078733947077,0.6655273570379776,0.29718739735377103,0.9413313098676632,0.03293362689692691,-0.5030375332821512,0.3953175575527725,0.6096101128304143,0.8956288149893237,0.276327428573134,-0.024644173381978933,-0.22385664775387584,0.9953097358753022,0.9648415239204075,-0.9194795578156191,-0.06993157256579037,-0.37520945468290173,0.45496028152499596,0.28469903192618934,-0.6189426864457626,-0.8332882091504205,0.5375775995128401,0.9143268848392787,-0.004716409957153965,-0.31565784070527225,0.818002844728071,0.5335068942898012,-0.6907554229379141,-0.7645404319524928,0.3495085720657278,0.8119539192023036,-0.4714732789896597,0.2052499053212116,0.7883619862617959
-0.01990033091360454,-0.49593545890376306,0.6643226769039691,0.29562724822897796,0.9427066367014922,0.02922077190768804,-0.5027764713049192,0.3928383023499494,0.6074807992281565,0.8928301673246312,0.27732797550745875,-0.0305546078761152,-0.22459464317102334,0.9950828714223326,0.9648062879393571,-0.9217909909787171,-0.06888388996990466,-0.37706343713658436,0.454101456803267,0.2820490309292414,-0.6211186316534691,-0.833367914457409,0.5360991286941832,0.9115603369391888,-0.008502657241661167,-0.3213239729280059,0.8182220156112623,0.531201249960942,-0.6925193572734091,-0.7652381296807372,0.3473678564393644,0.8143032279349876,-0.4735613431526664,0.19694402092806013,0.78691556314597
-0.02068173091108681,-0.49798742571598076,0.6558362614394115,0.2974400503042592,0.9705262577211727,0.019653203728740985,-0.5022885260187557,0.38224228472887695,0.6045366264294445,0.9467250443862459,0.28225051269510876,-0.0378822905944194,-0.22537731985982032,0.99485838241621,0.964679622846706,-0.9243168534259841,-0.06591475331803084,-0.38547296273632026,0.4603865219184646,0.2793628918380608,-0.6233228296863018,-0.8334781909615122,0.5345422846753692,0.9087724917264899,-0.012211783549538021,-0.3269134979780502,0.8184266492168929,0.5287462709762278,-0.6942612632610602,-0.7660156787385953,0.34524789792382227,0.8165416065318011,-0.47557496783770575,0.1886787493025763,0.7855094399176119
-0.019288966461956582,-0.49667777139597213,0.655780188107142,0.2967210804381492,0.9626763719340997,0.017095516074271726,-0.5036988462741689,0.38209848317116496,0.6014357731576593,0.9343242299029332,0.28303602503289427,-0.05121845645411146,-0.22600514240456007,0.9946754204274918,0.9648089025160356,-0.9257572663464937,-0.06500283915726775,-0.39092253943336797,0.4580064401163766,0.27663073476476585,-0.6255635933822701,-0.8336269316371336,0.5328899963333635,0.9059700034392267,-0.015838249443572205,-0.33241753794900425,0.8186170577190934,0.5261268220220561,-0.6959836837865611,-0.7668843944152931,0.34313668787999957,0.8186726412652081,-0.47750220902983603,0.18045742129457062,0.7841498119381417
-0.019678984279467186,-0.4975241352342871,0.654319662298947,0.29701355179801364,0.9598361652211689,0.013373158124892846,-0.5035984341516756,0.38047125774931206,0.5983763924277262,0.9280961302792644,0.2858034971081053,-0.06477459749465461,-0.22672473241182092,0.9944455186193091,0.9648426183943658,-0.9278596013402225,-0.06347212657541187,-0.4012903183384729,0.4576760000006156,0.2738451433151532,-0.6278466086362887,-0.8338204637899778,0.5311286661597486,0.9031602593089484,-0.019376592077854915,-0.33782609563158117,0.8187938004739072,0.5233321790450189,-0.6976882186094975,-0.7678525116980812,0.3410241464201499,0.8207001836907091,-0.4793299806428384,0.17228315584771142,0.7828435830167425
-0.01811563713757592,-0.4974490901884997,0.6539616055392578,0.2965722425392523,0.952106752870931,0.011042273291243626,-0.5041910454739554,0.38080761478197556,0.5947303208482106,0.9177240192382475,0.2878167555816055,-0.07819565064672622,-0.22739644686069665,0.9942295447240842,0.9649174581182819,-0.9295872527516573,-0.06240457016318403,-0.41010882047968833,0.4576515793980216,0.27100123242936125,-0.6301749449406946,-0.8340634296658009,0.5292484025758257,0.9003512925143999,-0.02282153369829875,-0.34312831781764397,0.8189576732244318,0.5203561169029179,-0.699375606980435,-0.7689250616314313,0.3389022865475129,0.8226282924867303,-0.4810443808405144,0.16415887420333494,0.7815981987851073
-0.015494768115273217,-0.4973459337935951,0.6531826352211425,0.29727215645928096,0.9482956467910367,0.007798139746506047,-0.5057178684290905,0.3795430013792463,0.5929930347316231,0.910117979823593,0.28615080182534325,-0.08736286229276731,-0.22810162116934796,0.994007585816296,0.9650387521813221,-0.931520300169406,-0.0634168736563671,-0.4106203126952141,0.4603192422882014,0.2680967341610274,-0.6325490863337354,-0.8343587190783862,0.5272431760739003,0.8975517631983891,-0.026167959293325212,-0.3483125908554507,0.8191096966703708,0.5171969857372001,-0.7010457875837512,-0.7701038186954068,0.3367653365330805,0.8244611069478706,-0.48263096444431314,0.15608758392856956,0.7804215209578947
-0.015939861625599815,-0.497636938219894,0.6515026266696506,0.29548841362726375,0.9544720380428404,0.0013192372991526883,-0.504121606583579,0.37557682628258543,0.5906205583084216,0.9101329045098634,0.290211118004901,-0.09881779269445433,-0.2288110534569981,0.9936661802856767,0.9648124798244367,-0.9333129862451808,-0.060034845671390315,-0.42068798342807623,0.4643259100451929,0.26513186951352763,-0.6349671610366675,-0.8347074702142978,0.5251107608312559,0.8947707496958476,-0.029411064427963922,-0.3533669376004726,0.8192511305231939,0.5138575295263501,-0.7026980649401737,-0.771387403459788,0.3346096694789793,0.8262028180947248,-0.4840751095999286,0.1480722005173483,0.7793216452452045
-0.01288819617846588,-0.49723550405518857,0.652686822906309,0.29468100611956877,0.9522685203490511,-0.006384973652462589,-0.5035205243268893,0.37023188761181414,0.5885609417138467,0.9049026976680868,0.2910719108811604,-0.11286354547526221,-0.22945680142705016,0.9933552751214082,0.964899328359841,-0.9348543694927547,-0.059919300406648064,-0.42861609765525466,0.47017837178512645,0.2621092243499408,-0.637425180996889,-0.8351091319531971,0.5228525940465839,0.8920175681945384,-0.03254642484775619,-0.3582793057150785,0.8193834897990702,0.5103446568515416,-0.7043312363340574,-0.7727714733824552,0.33243371237856095,0.8278575804452651,-0.48536236602014843,0.14011554989172115,0.7783067377506329
-0.012827141785868674,-0.4972173420979726,0.6554131308365118,0.29389956365712633,0.9481787706015872,-0.007528954235750499,-0.5043362883290721,0.37065463830570416,0.5839828630109019,0.8978129766751834,0.2912127373038754,-0.11222655391043326,-0.2301324754416261,0.9930928098960323,0.9649090772852855,-0.9366327652191356,-0.05888173046562197,-0.42063268626432526,0.471458734815244,0.2590336133357077,-0.6399172869540835,-0.8355615834136116,0.5204735657591537,0.889301592134809,-0.03557003388885782,-0.36303781461806056,0.8195085643090155,0.5066691660621659,-0.705943684722382,-0.7742489922872009,0.33023783297197296,0.8294294048866646,-0.48647879517412496,0.13222043618939788,0.7773848780130191
-0.00789567791227338,-0.49706614303980934,0.6595488200661338,0.2908017091859057,0.9631561969501153,-0.01817034973847378,-0.5033474602448353,0.3626712979716813,0.5814391453133878,0.9053836630670308,0.29310656331633145,-0.11985374472749069,-0.23102405546931118,0.9927013931674082,0.964683706856014,-0.9392473808553842,-0.055788969549680344,-0.431773217894111,0.4914144652329679,0.2559126047976216,-0.6424354497086893,-0.8360611957267923,0.5179822916377549,0.8866326575957502,-0.03847770686651471,-0.36762998975699546,0.8196284007056075,0.5028462692719616,-0.7075330999839429,-0.7758102252849515,0.32802467848438344,0.8309217419639546,-0.4874111118798136,0.12439144665410168,0.7765640630787244
