-0.2126678047858859,-0.5117413940486304,0.7480951880654415,0.12796256590444313,0.8640857867692039,0.11546717118297489,-0.7226346094088247,0.2329279333810413,0.5579280299395232,0.8100450476653174,0.010956488652872775,-0.228876520400244,-0.24737183335471077,0.5980973304130901,0.8771007555440934,-0.6581896371293834,-0.11487770932870316,-0.582847838074972,0.6406139185740326,0.1431796691175026,-0.554034702230174,-0.7728932865566595,0.3941656494645656,0.9194649003044085,-0.16670503099978887,-0.48520364478849354,0.5960083062300484,0.2631672552415509,-0.5886831685058163,-0.8058375131222059,0.31712102263174513,0.9890151820138936,-0.485217183700405,0.013664838088977272,0.5349894358018545
-0.20639034514246685,-0.5069968418294678,0.7515381596559539,0.1274005763021066,0.8654683939668257,0.11096636345369514,-0.7161931230789501,0.23317676699052237,0.5566216121134501,0.8106510067094663,0.005459463939250462,-0.25978458054273745,-0.24700091898449494,0.5956175233338811,0.8781053923850771,-0.6539152527915436,-0.11727282208352406,-0.6090393796739194,0.6168715222635067,0.1428717661265734,-0.5575408958129904,-0.771985245938112,0.3899101170586665,0.9173733443025135,-0.1681547262811417,-0.4857661376086301,0.5983993732839462,0.26198809541397594,-0.5918281594684642,-0.8050324707097953,0.3128235726754596,0.987545859558717,-0.48705522924911626,0.011097323743022337,0.5362346682683584
-0.1997696874485316,-0.5022166805525697,0.7545294354719216,0.1270769093579616,0.8670850823101334,0.10663690788955511,-0.7096919595633174,0.23365024393175474,0.5550960336410412,0.8114316946395596,0.00023253428803748238,-0.2895919640699293,-0.24663293511983445,0.5931628208700951,0.8791513543768238,-0.6496655807691737,-0.11966363754135449,-0.6335892389703666,0.5929562227112879,0.14270436617358812,-0.5611012537842954,-0.7708672080233482,0.38590026703365193,0.9152756264256712,-0.1695415055099142,-0.4862117375185313,0.6009485305572442,0.2611248985136835,-0.595087451494981,-0.8039840541203191,0.3086297541381272,0.9860076783849692,-0.48877553389706835,0.008378131298873676,0.5377133709069102
-0.19279564798577686,-0.49740758336431923,0.7570744393404152,0.12699304357968497,0.8689084639999123,0.10251140327796263,-0.7031692197263656,0.23435689027832646,0.5533558240288704,0.8123883298146628,-0.004750794753857508,-0.31783869908734147,-0.2462705460805553,0.5907351665909661,0.8802365216642201,-0.6454569521973995,-0.12206852408947526,-0.6560551909389629,0.5689710462271126,0.14267039465518463,-0.5647155173709314,-0.7695435496686702,0.38213431712158463,0.9131783282565605,-0.17086368922147996,-0.48654265362258015,0.6036440292429323,0.26057021053478496,-0.5984573690552563,-0.802698831463567,0.3045365317043154,0.9844055312469934,-0.4903743933262374,0.005514361475597304,0.5394190419874972
-0.1854608041259525,-0.4925763656579099,0.7591848453960794,0.12714896916112087,0.8709050229435354,0.09861971382173906,-0.6966616611845189,0.235305471986345,0.5514051977271283,0.8135156969039962,-0.00952396890392499,-0.34407789601328986,-0.24591621502279823,0.5883361351752344,0.8813587619550153,-0.6413042736831285,-0.1245074022601801,-0.676007666414245,0.5450123362305258,0.1427607755125173,-0.5683832106307068,-0.7680197423930152,0.37860846608143023,0.9110871205212123,-0.17211976410592308,-0.4867619176968204,0.6064741417286228,0.260314495293309,-0.6019339535482561,-0.8011845468047916,0.30053866980055755,0.9827441741453348,-0.491848639562657,0.0025134670418898554,0.5413443049966618
-0.17776052345568508,-0.4877298410924714,0.7608788877053158,0.12754305743627262,0.8730364375256371,0.09498789073738159,-0.6902040311668819,0.2365040538068174,0.5492482766997693,0.8148023358094486,-0.014124929623781873,-0.3678833009583159,-0.24557213060896124,0.5859669292190818,0.8825158755319221,-0.6372207157035489,-0.12700029239604174,-0.6930367648339362,0.5211680585854276,0.1429647007817484,-0.5721035675446632,-0.766302167574011,0.3753172592620545,0.9090066897394791,-0.17330840100641157,-0.486873341613578,0.6094273205318714,0.2603465690225346,-0.6055129724052811,-0.7994498791627703,0.29662896576472736,0.9810281493293111,-0.4931956607508075,-0.000616874607587763,0.5434810237536845
-0.16969314650098496,-0.4828751477991746,0.7621808840108094,0.12817224080439657,0.8752609868601449,0.09163778605616413,-0.68382861857811,0.23795995374808915,0.5468889326659601,0.8162313330857436,-0.01859209376074228,-0.38885878524451695,-0.24524019634711836,0.583628394152912,0.8837054554956796,-0.6332175939711754,-0.12956480015193708,-0.7067625093576051,0.49751789495619414,0.14326994717105562,-0.575875464759289,-0.7643979164551425,0.3722540015233207,0.9069406786550317,-0.17442849508526906,-0.48688147973821927,0.6124923376398951,0.26065408937455786,-0.6091899323264648,-0.7975041852332826,0.29279852065758716,0.9792617144556051,-0.4944134443586721,-0.0038688921729920327,0.5458204056502197
-0.16126038213491772,-0.4780202989417965,0.7631197369324461,0.1290325211699476,0.8775348373492965,0.08858695571313237,-0.6775650529566045,0.23968004295203135,0.5443306012384238,0.817781633121231,-0.022960013738862646,-0.4066483975811333,-0.24492199605126447,0.5813210380052971,0.8849247189380267,-0.6293041520010331,-0.13221345231015888,-0.7168453740600678,0.47413202673428406,0.14366323222727,-0.5796973604336061,-0.7623145806880175,0.3694112055660816,0.9048916430603305,-0.17547922323392529,-0.48679159259555405,0.6156584034478814,0.2612240853275582,-0.6129600957457945,-0.7953572321550535,0.2890370395094772,0.9774487791167193,-0.49550063722694565,-0.007234849556233443,0.5483530944772308
-0.15246770894894482,-0.47317468876958585,0.7637270741746159,0.13011957267459562,0.8798133467611395,0.08584798973950594,-0.6714400520160925,0.24167036370422917,0.5415764779883119,0.8194295103808563,-0.027256053324516402,-0.42094426873093477,-0.244618715420156,0.579045037919479,0.8861703842952079,-0.6254872661273477,-0.13495177749785947,-0.7229938895468052,0.451068462777608,0.14413060090724567,-0.5835672396278204,-0.7600600395818569,0.36678106161037577,0.9028610275864105,-0.17646011293345548,-0.4866096077206448,0.6189152652067955,0.26204351188632674,-0.6168184996155663,-0.7930189270895394,0.28533315155369493,0.9755928498644443,-0.49645661464150603,-0.010707168943876555,0.5510692552978725
-0.14332414812433317,-0.468349400199261,0.7640361028263838,0.1314290442684096,0.8820526505667142,0.08342674162370341,-0.6654770393905795,0.24393449144709853,0.5386303421166078,0.8211496613534028,-0.031499195854970616,-0.43149219581835574,-0.2443310785222211,0.5768002366500977,0.8874386574140775,-0.6217713022465715,-0.1377779352691491,-0.7249694677975832,0.42837184694338165,0.1446578317723754,-0.5874825667563727,-0.7576422504566561,0.364355912628101,0.9008491628053129,-0.17737111630490796,-0.4863420735698787,0.6222532854565485,0.2630998111979786,-0.6207599757113226,-0.790499050635758,0.28167474006159443,0.9736969847608514,-0.49728154988829043,-0.014278544098431009,0.5539586544323681
-0.13384140020864188,-0.46355732254919346,0.764081088619799,0.1329565572277942,0.8842113961663911,0.08132011146386622,-0.6596958170843817,0.24647118655739234,0.5354976823361941,0.8229157993486221,-0.035700553837445394,-0.43809625866127055,-0.24405932389378077,0.5745861480560325,0.888725299241499,-0.6181581355343216,-0.14068360721108675,-0.7225902152694137,0.40607435532451885,0.14523085068508948,-0.591440245792628,-0.7550690484729107,0.36212871811616415,0.8988552855852928,-0.17821268303022791,-0.48599610267214755,0.6256635013362255,0.2643814599560416,-0.6247791718597502,-0.7878070011230326,0.2780492708420271,0.9717637583777673,-0.4979764755851831,-0.017942040827181906,0.5570107378290584
-0.12403321130240066,-0.45881358563203495,0.7638966149947072,0.13469807129227737,0.8862522549703368,0.07951489572671405,-0.6541122983640497,0.24927295957248927,0.532186300409198,0.8247012165986389,-0.039862724318603014,-0.4406228895769663,-0.24380322401249982,0.5724019874878734,0.8900256344781675,-0.6146473280869607,-0.14365406327113053,-0.7157355010074289,0.3841973188854977,0.1458361389024981,-0.5954365891222911,-0.7523479620322188,0.3600934887990037,0.8968775840472081,-0.17898582616008876,-0.48557930082671863,0.629137665943744,0.26587848188765,-0.6288705737522918,-0.784951556612605,0.2744441083583602,0.9697952380201569,-0.49854332849005023,-0.021691182380101925,0.5602147109214424
-0.11391545751378078,-0.4541366755134536,0.7635159149845049,0.13665098391984137,0.8881430331474387,0.0779883761761521,-0.6487381297564251,0.2523263362420242,0.5287061245324947,0.8264796283849885,-0.04397674536200919,-0.439004702831634,-0.24356213438243132,0.5702467301490698,0.8913344480699853,-0.6112364844634,-0.1466665606736952,-0.7043520649115915,0.36275198097711925,0.14646112192224023,-0.5994672961599962,-0.7494860493187832,0.3582456747608599,0.89491326771533,-0.1796921755111031,-0.4850996800567954,0.6326682730858223,0.26758290384463057,-0.6330285272874164,-0.7819406610048956,0.2708468087855401,0.967792971758648,-0.4989849704286617,-0.02552001831003206,0.5635596225640357
-0.10350662929644383,-0.44954943707841644,0.7629681712120497,0.13881516278783915,0.8898574175287369,0.07670982347793855,-0.6435803395959296,0.2556128753069676,0.525068804147797,0.8282261024765534,-0.04801959773671465,-0.4332447360284755,-0.24333504027253822,0.5681191757090045,0.892645907881618,-0.6079216079675395,-0.14968919568777997,-0.6884603419653227,0.3417387328370494,0.1470945254144301,-0.6035274430269337,-0.7464897608053691,0.3565824903885551,0.8929586625791749,-0.180334014321032,-0.4845655541312055,0.6362485668443916,0.26948913466308133,-0.6372472616427098,-0.7787812400166688,0.2672453801902126,0.9657579886179639,-0.4993051793949621,-0.02942317606612426,0.5670344548802032
-0.09282792520702643,-0.445079120428212,0.7622763082350533,0.1411932024562105,0.8913755381334513,0.07564167579543603,-0.6386412748674578,0.2591097293949357,0.5212875485398473,0.8299177371447878,-0.051955216947076145,-0.42341862791968754,-0.24312059863322663,0.5660179906004398,0.8939536322034575,-0.6046973792143749,-0.15268211107040125,-0.6681570046204698,0.3211467555974561,0.1477266851284417,-0.6076114846964599,-0.7433648316142986,0.3551031611822307,0.8910093298408174,-0.18091429598786782,-0.4839854166796441,0.6398725374182159,0.27159424759533524,-0.6415209134743074,-0.7754790519947437,0.26362850135776494,0.9636908109845661,-0.4995086066378201,-0.033395895248279434,0.5706282199402285
-0.08190267605862846,-0.44075727783003454,0.7614567276392388,0.14379061936646592,0.89268449206025,0.07474015758893691,-0.6339186434800612,0.26278968385129065,0.517376978929352,0.8315340012246837,-0.05573763231949314,-0.40967141638530036,-0.2429171836541251,0.5639417281673805,0.8952508179125281,-0.6015575292081224,-0.1555999002480724,-0.6436116045372571,0.30095537389740123,0.14834979882122196,-0.6117132710165638,-0.7401162065501489,0.35380907994604355,0.8890602061725807,-0.18143663897323953,-0.4833678031576675,0.643534904706635,0.27389814977442306,-0.6458435527441907,-0.7720385776103268,0.2599856925717283,0.9615914789764527,-0.49960069753648517,-0.03743404499857296,0.5743300632163586
-0.07075568709297597,-0.43662023869297123,0.7605200006786148,0.14661661217953986,0.8937786850472549,0.0739560878539647,-0.6294056044618943,0.2666213815438049,0.513352735150143,0.8330568877936138,-0.05931357427966455,-0.39221098895995615,-0.2427229466481538,0.5618888519728557,0.8965303139706864,-0.5984953064535542,-0.15839349408037315,-0.6150603775941671,0.2811361950726832,0.14895811000205975,-0.6158260778923258,-0.7367479994580066,0.35270386303286194,0.8871057624049614,-0.18190529921437384,-0.4827211390855736,0.6472310911083098,0.27640362579839234,-0.6502092106673859,-0.7684629514734246,0.25630743380084076,0.9594595861722413,-0.49958757615489896,-0.041534125430580736,0.5781293728210312
-0.05941300020170711,-0.4327093292435996,0.7594705233110799,0.14968481764528066,0.8946599326881357,0.07323642842004906,-0.6250912059161735,0.27057017522131055,0.5092310801264781,0.8344710390029448,-0.06262488014518452,-0.3713020079244083,-0.2425358923966743,0.5598577735048439,0.8977846861648175,-0.5955038219021398,-0.16101202337845957,-0.5828001471686501,0.26165477401938353,0.14954801557416728,-0.6199426546457415,-0.7332634873688026,0.35179330106670487,0.8851401767520459,-0.18232512058370393,-0.4820535780245677,0.6509571850211018,0.2791162470025083,-0.654611910142609,-0.7647539376663991,0.2525852281724934,0.9572943257433859,-0.4994758954328142,-0.04569325429068011,0.5820158926912806
-0.04790217214123173,-0.4290705068737569,0.7583045214050664,0.15301371079747608,0.8953376468536438,0.07252651932816645,-0.6209609655243543,0.2745995062591229,0.5050285828883645,0.8357638171026496,-0.0656117633223526,-0.3472596931954588,-0.24235393183945697,0.5578468869865045,0.899006348924575,-0.5925762347859098,-0.16340534988235994,-0.5471813188507683,0.2424703050269028,0.15011809219907138,-0.6240552881728207,-0.7296651387090712,0.35108520276151445,0.8831575179947929,-0.18270146499667983,-0.48137283360990524,0.6547098965644255,0.2820441431762922,-0.6590456988012946,-0.7609119501339364,0.24881161118303144,0.9550945456842868,-0.49927265690433276,-0.04990914022541992,0.5859798372006894
-0.03625228038282064,-0.425753507934063,0.7570088126300968,0.15662624348514534,0.8958289361477344,0.07177240243357537,-0.6169973465167196,0.2786722690897727,0.5007616213902787,0.8369252560533508,-0.06821677411928202,-0.32044086991762094,-0.2421749207789938,0.5558545883171385,0.900187755912894,-0.5897059616134985,-0.1655269136579655,-0.5085979117101488,0.22353515111195676,0.15066903932441164,-0.6281558840139732,-0.7259546736915017,0.35058913493596605,0.8811519335019196,-0.1830401246479334,-0.4806860105911161,0.6584865071203472,0.2851976392098233,-0.6635046845250743,-0.7569361177655873,0.24498010867447997,0.9528588114959962,-0.49898500552608593,-0.054180044135987614,0.5900120042189392
-0.024493257112119193,-0.42281035409204254,0.7555617592846237,0.1605485718096274,0.8961581363706371,0.07092278812448154,-0.6131803621912806,0.28275197335411917,0.49644569991571674,0.8379479659390214,-0.070388731325251,-0.29123363735367835,-0.24199672900131444,0.5538792855393145,0.9013216003659232,-0.5868869196183423,-0.16733636798835338,-0.4674761090578635,0.2047965988313364,0.15120354017179938,-0.632236063830694,-0.7221331539480258,0.35031606635943685,0.8791178366256678,-0.1833472195166745,-0.4799994402121864,0.6622848143566447,0.28858876509818704,-0.6679830729313317,-0.7528243929266538,0.24108514912161072,0.9505854743984317,-0.49862000657132516,-0.05850473010832253,0.594103883373965
-0.012655965250896285,-0.42029403680374416,0.7539331459729486,0.16480927773188653,0.8963561533239515,0.0699311702619833,-0.6094883096397209,0.28680434734007765,0.49209471246240893,0.8388270030291386,-0.07208559839515365,-0.2600499061929332,-0.24181729932806836,0.5519194128426667,0.9024009746911359,-0.5841135905105529,-0.16880151112299496,-0.42426556724948944,0.1861976548045054,0.15172604542204576,-0.6362872780486455,-0.7182010975850126,0.3502779273998516,0.8770500879017749,-0.18362908370620873,-0.47931852539132513,0.6661030744124711,0.29223065354158095,-0.6724752059213989,-0.7485737011777214,0.2371219381304788,0.948272742962741,-0.4981844125456455,-0.06288240730665136,0.5982477561735116
-0.0007723595286954568,-0.41825721703931,0.7520837501179761,0.1694387695978127,0.8964595262991313,0.06875781534595563,-0.6058985118328513,0.29079899510658797,0.4877203486075003,0.8395596831603401,-0.07327653850736418,-0.227320323355361,-0.2416346843650073,0.5499734563318202,0.9034195011971172,-0.5813809488265113,-0.1698997900840092,-0.3794329308447619,0.1676772608482514,0.15224248769838272,-0.6403009316865425,-0.7141586150634857,0.3504871013912183,0.874944164570018,-0.18389214438002033,-0.47864760102318477,0.6699399429534982,0.2961368448494359,-0.6769756000506292,-0.7441801288681925,0.23308630502521477,0.9459187559328065,-0.4976844286503831,-0.0673126641266886,0.6024367847792954
0.01112663448747396,-0.4167498711970324,0.7499701246800609,0.17446700728580514,0.8965081867699125,0.06737023125798071,-0.602387960169941,0.2947096031608328,0.48333181601101893,0.840145349995397,-0.07394386596118854,-0.19348750293724565,-0.24144711713040012,0.5480399797720275,0.9043714608050878,-0.578684512169676,-0.17061961268011983,-0.3334535450972231,0.1491749466210311,0.1527599380384223,-0.6442685207076343,-0.7100055606328617,0.3509558669753397,0.8727963131976291,-0.1841427970497057,-0.4779898143380534,0.6737944168447229,0.30032052369449247,-0.6814789832790777,-0.7396391441772399,0.2289745328295184,0.9435216539372383,-0.4971254854438687,-0.07179539587301856,0.6066650865957562
